time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
10.699999999999978,554.5650557006569,-345.20369119599064,-3.0952001957362096,7.834465140146959,-0.8133480428971596,-1.4405378684048572e-13,-7.202689342024286e-14,-4.5143374852317844e-13,67,1.0687700724432148e-12,-5.03597163969971e-13,1.554312234475219e-14,9.54018882171604e-13,8.0
10.799999999999978,553.7824521257947,-345.2400241690976,-3.095200195736255,7.753130335857243,-0.3092066340923125,7.078428691496863e-13,3.5392143457484317e-13,2.195199208729865e-12,68,5.989150148044686e-13,-5.515587986337778e-13,1.3322676295501878e-15,8.008397945430158e-14,8.0
10.899999999999977,553.0079732802484,-345.2759799453951,-3.0952001957360356,7.722209672448011,0.10619966930238425,2.5205692787276937e-13,1.2602846393638468e-13,7.785745785706521e-13,69,4.40095442727495e-13,-3.3217872896784684e-13,0.0,0.0,8.0
10.999999999999977,552.2365831741741,-345.31179232458607,-3.095200195735958,7.73282963937825,0.4428157662566406,3.191862172657484e-13,1.595931086328742e-13,9.87285056541442e-13,70,2.738035492777513e-13,-2.544631172440859e-13,-1.3322676295501878e-15,-7.966514678822822e-14,8.0
11.099999999999977,551.4641322140485,-345.3476539547427,-3.0952001957358592,7.777111216003914,0.7099786137448594,2.0507033474797093e-13,1.0253516737398545e-13,6.379419201752488e-13,71,2.10699513392143e-13,-1.532107773982716e-13,-1.3322676295501878e-15,-8.058015437052718e-14,8.0
11.199999999999976,550.6872578606793,-345.38372094433413,-3.0952001957357953,7.8481090773784,-0.6553216197209704,-6.679358713019467e-14,-3.3396793565097333e-14,-2.0968134298685835e-13,71,1.5327669689035872e-13,-8.926193117986259e-14,-1.3322676295501878e-15,-8.205811509011683e-14,8.0
11.299999999999976,549.9032913600959,-345.4201171923167,-3.095200195735816,7.7825769154063025,-0.18514628494703167,2.1620738689971282e-13,1.0810369344985641e-13,6.730602472904097e-13,72,5.4897926482500026e-14,-1.1013412404281553e-13,1.3322676295501878e-15,8.06934565090268e-14,8.0
11.399999999999975,549.1258710248613,-345.45620952953635,-3.0952001957357487,7.764062286911599,0.20064995541098857,4.25498393261422e-14,2.12749196630711e-14,1.321438411304995e-13,73,6.334906557659004e-14,-4.529709940470639e-14,1.3322676295501878e-15,8.030997626257317e-14,8.0
11.499999999999975,548.3503001604188,-345.49221600365144,-3.0952001957357353,7.784127282452698,0.5116686804760637,4.1768137203732514e-14,2.0884068601866257e-14,1.3005139853792074e-13,74,2.0936377631564085e-14,-3.197442310920451e-14,0.0,0.0,8.0
11.599999999999975,547.5727249552893,-345.5283155308251,-3.0952001957357225,7.835294150500305,-0.8148007650052578,-1.9572990984614568e-14,-9.786495492307284e-15,-6.134405670781829e-14,74,3.319566843629218e-14,-1.9095836023552692e-14,0.0,0.0,8.0
11.699999999999974,546.7900385685882,-345.56465234853584,-3.0952001957357287,7.753814073999779,-0.31049711872410185,2.9574832090470805e-14,1.4787416045235402e-14,9.172709971970912e-14,75,5.122638424559511e-15,-2.531308496145357e-14,-1.3322676295501878e-15,-8.009810507413168e-14,8.0
11.799999999999974,546.0154914227936,-345.60061129572506,-3.0952001957357194,7.722764362127369,0.10506158502648516,7.415482815130489e-14,3.7077414075652446e-14,2.290721056506307e-13,76,-1.3224664419109189e-14,-1.3322676295501878e-14,-1.3322676295501878e-15,-7.945789278932908e-14,8.0
11.899999999999974,545.2440459074326,-345.636426247335,-3.0952001957356963,7.733270520630017,0.44181967621438933,-4.496241068359688e-14,-2.248120534179844e-14,-1.3908259403036796e-13,77,1.668977456237286e-14,9.769962616701378e-15,1.3322676295501878e-15,7.96742311396307e-14,8.0
11.999999999999973,544.4715509066178,-345.6722899221146,-3.09520019573571,7.777452488251456,0.7091138120025432,1.5354255382046504e-15,7.677127691023252e-16,4.776679669053836e-15,78,1.0123846205800646e-14,-6.661338147750939e-15,1.3322676295501878e-15,8.058722650129471e-14,8.0
12.099999999999973,543.6946424627426,-345.708358494384,-3.0952001957357096,7.848363869451711,-0.6560659149828373,-6.0312897073129476e-15,-3.0156448536564738e-15,-1.893430249002837e-14,78,-1.037711583329326e-14,-6.217248937900877e-15,1.3322676295501878e-15,8.206344327718944e-14,8.0
12.199999999999973,542.9106505103658,-345.74475592398574,-3.0952001957357114,7.782757277953427,-0.18578074788668925,-3.264299576005247e-14,-1.6321497880026236e-14,-1.016210051303005e-13,79,-4.8774352612301897e-14,-7.993605777301127e-15,0.0,0.0,8.0
12.299999999999972,542.1332121582825,-345.7808490976514,-3.0952001957357216,7.764179203164757,0.20011490607569543,5.633931515940313e-14,2.816965757970156e-14,1.749714156324731e-13,80,-8.774491550012087e-14,-1.8207657603852567e-14,0.0,0.0,8.0
12.399999999999972,541.3576296147941,-345.81685611397523,-3.0952001957357043,7.784190693772327,0.5112229977958029,1.5993273057788947e-14,7.996636528894473e-15,4.9797874919760165e-14,81,-8.298396692030252e-14,-8.881784197001252e-16,-1.3322676295501878e-15,-8.072692482087756e-14,8.0
12.499999999999972,540.5800480753553,-345.8529559352241,-3.0952001957356994,7.8353129935519075,-0.8151666673228484,4.9782692380342746e-14,2.4891346190171373e-14,1.5602519058467883e-13,81,-9.029929581849672e-14,3.9968028886505635e-15,-1.3322676295501878e-15,-8.179074711768045e-14,8.0
12.599999999999971,539.7973598063764,-345.88929284032105,-3.095200195735684,7.753796326819622,-0.3107923011674806,-4.4053755387004304e-14,-2.2026877693502152e-14,-1.3663353868094564e-13,82,-6.910097494206013e-14,2.220446049250313e-14,-1.3322676295501878e-15,-8.009773841229002e-14,8.0
12.69999999999997,539.0228144333903,-345.9252517052063,-3.0952001957356976,7.722717096702874,0.10482863255968179,2.3711576911814506e-14,1.1855788455907251e-14,7.324712016266201e-14,83,-7.083179529021599e-14,8.43769498715119e-15,1.3322676295501878e-15,7.945692018434896e-14,8.0
12.79999999999997,538.2513736394862,-345.96106643761897,-3.0952001957356905,7.733199959958843,0.44164106192266706,1.5140718889262264e-14,7.570359444631132e-15,4.683448268327642e-14,84,-3.280362093072142e-14,1.2878587085651816e-14,1.3322676295501878e-15,7.967277720327564e-14,8.0
12.89999999999997,537.4788856871468,-345.9969297851677,-3.0952001957356856,7.77736406615111,0.7089822551780205,-7.056982506932159e-15,-3.5284912534660793e-15,-2.195388886594846e-14,85,-3.4867941867133823e-15,1.7763568394002505e-14,0.0,0.0,8.0
12.99999999999997,536.701986075968,-346.03299794737245,-3.095200195735688,7.848262291668912,-0.65615708297338,-4.4291058382347904e-14,-2.2145529191173952e-14,-1.3904313734411495e-13,85,2.9407032364758834e-14,1.554312234475219e-14,0.0,0.0,8.0
13.09999999999997,535.9180042704403,-346.06939490589895,-3.0952001957357016,7.782646583371574,-0.18583759242429712,-8.08994885069762e-14,-4.04497442534881e-14,-2.518448511301305e-13,86,4.476280457410553e-14,1.7763568394002505e-15,0.0,0.0,8.0
13.199999999999969,535.1405769759051,-346.10548756620943,-3.095200195735727,7.7640628241291445,0.20008690619800207,5.779646650603979e-14,2.8898233253019895e-14,1.7949415878622752e-13,87,-3.65376132127615e-15,-2.353672812205332e-14,-1.3322676295501878e-15,-8.030998737632474e-14,8.0
13.299999999999969,534.3650060577986,-346.14149404281596,-3.095200195735709,7.784071514748945,0.5112189275812669,-3.316035325016742e-14,-1.658017662508371e-14,-1.0324902446145632e-13,88,1.045344366623624e-14,-3.1086244689504383e-15,-1.3322676295501878e-15,-8.07244529178143e-14,8.0
13.399999999999968,533.5874364234393,-346.17759331136233,-3.0952001957357194,7.835193407507071,-0.815151186495371,-3.2305667684394745e-14,-1.6152833842197372e-14,-1.0124846178635357e-13,88,-1.1095291352347658e-14,-1.3322676295501878e-14,-1.3322676295501878e-15,-8.178825048294005e-14,8.0
13.499999999999968,532.8047601001981,-346.2139296618692,-3.0952001957357296,7.753678288857534,-0.31076114230342006,7.0353389607612435e-15,3.5176694803806218e-15,2.1819901981923193e-14,89,-9.72485980632598e-15,-2.353672812205332e-14,1.3322676295501878e-15,8.009529973542854e-14,8.0
13.599999999999968,532.030226518308,-346.2498879793437,-3.0952001957357274,7.722602174627192,0.1048720690742092,3.961008270619063e-14,1.9805041353095314e-14,1.2235716433759627e-13,90,-1.5839976899578723e-14,-2.398081733190338e-14,1.3322676295501878e-15,7.945455539844821e-14,8.0
13.699999999999967,531.2587972042467,-346.2857021787958,-3.095200195735715,7.733089381534613,0.4416938140218947,3.282073226560011e-14,1.6410366132800054e-14,1.0152226247092107e-13,91,-4.731631753074339e-14,-1.1546319456101628e-14,0.0,0.0,8.0
13.799999999999967,530.486320297852,-346.321565013528,-3.0952001957357047,7.777258762936802,0.7090417642965977,-1.4066132807426045e-13,-7.033066403713023e-14,-4.3758381854874825e-13,92,-7.284103875626613e-14,-1.3322676295501878e-15,-1.3322676295501878e-15,-8.058321192418198e-14,8.0
13.899999999999967,529.7094312056647,-346.3576326873804,-3.0952001957357487,7.848162939366462,-0.6560930065981123,-2.7347176708640494e-13,-1.3673588354320247e-13,-8.585003949642321e-13,92,-1.4891213262480107e-13,-4.529709940470639e-14,-1.3322676295501878e-15,-8.205924143235763e-14,8.0
13.999999999999966,528.9254593246776,-346.39402918515225,-3.0952001957358344,7.782553638706651,-0.18577080380465053,-2.8132952509864624e-13,-1.4066476254932312e-13,-8.757848476928333e-13,93,-3.2148329137671183e-13,-1.283417816466681e-13,-1.3322676295501878e-15,-8.069297382197789e-14,8.0
14.099999999999966,528.1480413146086,-346.4301214144241,-3.095200195735922,7.763976558326186,0.20015485380776427,1.018764662774928e-12,5.09382331387464e-13,3.1638659840942487e-12,94,-5.230178269644004e-13,-2.1582735598713043e-13,1.3322676295501878e-15,8.030820275216203e-14,8.0
14.199999999999966,527.3724790138007,-346.46612749096613,-3.0952001957356057,7.783992043706962,0.5112867510757308,2.190154220730191e-12,1.0950771103650955e-12,6.819257211462011e-12,95,-2.843645457994981e-13,9.769962616701378e-14,1.3322676295501878e-15,8.072280462267039e-14,8.0
14.299999999999965,526.594917317995,-346.50222639096,-3.0952001957349236,7.835120718814535,-0.8150845300582482,-1.7381321452260283e-12,-8.69066072613014e-13,-5.447390073239203e-12,95,6.638925520441319e-13,7.7982065249671e-13,1.3322676295501878e-15,8.17867329573076e-14,8.0
14.399999999999965,525.8122482558023,-346.53856240436704,-3.0952001957354685,7.75361226580871,-0.3106964838999753,4.909610490317092e-12,2.454805245158546e-12,1.5226886447226285e-11,96,5.842114986220892e-13,2.349231920106831e-13,5.833111771380572e-13,3.506779485099534e-11,8.0
14.499999999999964,525.0377212691136,-346.57452041565637,-3.0952001957339457,7.722542617418712,0.10493408414430301,4.81181518199733e-12,2.405907590998665e-12,1.4863779124046704e-11,97,2.6358648336916035e-12,5.910827383104333e-13,2.104982854689297e-12,1.255362612195835e-10,8.0
14.599999999999964,524.2662979043653,-346.61033433891026,-3.0952001957324593,7.733036025833143,0.4417527018048559,3.3046229312197695e-12,1.6523114656098846e-12,1.022190727156672e-11,98,4.364210381968547e-12,-9.658940314238862e-13,2.459810133359497e-12,1.470962675991136e-10,8.0
14.699999999999964,523.4938263278002,-346.6461969262048,-3.095200195731437,7.777211296013628,0.7090971798375876,1.807540743074499e-12,9.037703715372495e-13,5.623050514017545e-12,99,3.790929375968588e-12,-1.8198775819655566e-12,9.394707234378075e-13,5.6823901309180785e-11,8.0
14.799999999999963,522.7169419771982,-346.68226437992956,-3.095200195730875,7.848121013997387,-0.6560412896388712,-5.173269842965139e-13,-2.5866349214825696e-13,-1.6240179106261467e-12,99,3.1033717262651805e-12,-1.2576606422953773e-12,9.394707234378075e-13,5.786482351020522e-11,8.0
14.899999999999963,521.9329742842373,-346.71866068327284,-3.0952001957310373,7.7825168850335,-0.1857229116154716,1.7303832936812017e-12,8.651916468406008e-13,5.386694880261534e-12,100,1.893807159702998e-12,-1.4228618283596006e-12,1.554312234475219e-14,9.414091361144477e-13,8.0
14.999999999999963,521.1555599455813,-346.754752742101,-3.0952001957304986,7.763944593871953,0.20019887857964486,9.819877772045885e-13,4.909938886022942e-13,3.04963947763036e-12,101,1.4368406638098907e-12,-9.126033262418787e-13,1.2878587085651816e-14,7.76306234426679e-13,8.0
15.099999999999962,520.3800008377799,-346.79075867040945,-3.0952001957301936,7.783964481729917,0.5113269344853673,6.144722000397065e-13,3.072361000198532e-13,1.913211912047806e-12,102,1.0812201828303003e-12,-6.048495038157853e-13,-1.554312234475219e-14,-9.41759384631325e-13,8.0
15.199999999999962,519.6024418952067,-346.82685744258595,-3.095200195730002,7.835097175178454,-0.8150481064190738,-2.1576981625323597e-13,-1.0788490812661797e-13,-6.762309911258012e-13,102,8.242746762920916e-13,-4.134470543704083e-13,-1.554312234475219e-14,-9.541728167837289e-13,8.0
15.299999999999962,518.8197751848446,-346.8631933468119,-3.0952001957300697,7.753592364536547,-0.3106636944938105,6.07262483734754e-13,3.03631241867377e-13,1.883386302862115e-12,103,4.49222256615478e-13,-4.525269048372138e-13,-1.2878587085651816e-14,-7.742374040138706e-13,8.0
15.399999999999961,518.045250186142,-346.89915126580996,-3.0952001957298814,7.722525995087166,0.10496339866776998,3.315112035901591e-13,1.6575560179507955e-13,1.024041554955055e-12,104,3.408866071363814e-13,-2.6689761511988763e-13,1.3322676295501878e-15,7.945298784867873e-14,8.0
15.499999999999961,517.2738284818384,-346.9349651119779,-3.095200195729779,7.733022334953943,0.44177872582729194,1.7023790771472004e-13,8.511895385736002e-14,5.265814170455032e-13,105,2.844027097159696e-13,-1.6431300764452317e-13,-1.3322676295501878e-15,-7.966911721388285e-14,8.0
15.59999999999996,516.5013582728883,-346.9708276357807,-3.095200195729726,7.777200207536672,0.7091201152264296,9.474089693084049e-14,4.7370448465420247e-14,2.9472756930909726e-13,106,2.1012705464507064e-13,-1.0880185641326534e-13,0.0,0.0,8.0
15.69999999999996,515.724475029941,-347.0068950380824,-3.0952001957296966,7.848112219059315,-0.656021229948677,-2.358656305680041e-14,-1.1793281528400206e-14,-7.404399749267533e-14,106,1.86912985089549e-13,-7.949196856316121e-14,0.0,0.0,8.0
15.79999999999996,514.9405082155276,-347.04329130063957,-3.095200195729704,7.782510096064447,-0.1857055090236841,1.4844400353217603e-13,7.422200176608802e-14,4.621067824757546e-13,107,1.028812451897565e-13,-8.970602038971265e-14,1.3322676295501878e-15,8.069207088558413e-14,8.0
15.89999999999996,514.1630945550381,-347.07938332798375,-3.095200195729658,7.763939545162079,0.20021384385157076,9.149394098323725e-14,4.574697049161862e-14,2.841413706169924e-13,108,6.340978089824922e-14,-4.3520742565306136e-14,1.2878587085651816e-14,7.763052247997736e-13,8.0
15.99999999999996,513.3875359515645,-347.11538923287867,-3.0952001957296296,7.783960929547236,0.5113396797209657,2.3756022372107833e-14,1.1878011186053916e-14,7.396637999437496e-14,109,5.138077463495705e-14,-4.085620730620576e-14,1.354472090042691e-14,8.206752861541023e-13,8.0
16.09999999999996,512.6099773638273,-347.1514879885819,-3.095200195729622,7.835094897519332,-0.815037369382709,-1.9279528759671875e-14,-9.639764379835938e-15,-6.042277496459294e-14,109,5.167394290239713e-14,-3.3306690738754696e-14,1.354472090042691e-14,8.314929711963664e-13,8.0
16.19999999999996,511.8273108809861,-347.18782388224537,-3.0952001957296282,7.7535911605810615,-0.31065476158459343,5.78594794026942e-14,2.89297397013471e-14,1.7944749922102069e-13,110,-3.161360062620133e-14,-4.085620730620576e-14,-1.2878587085651816e-14,-7.742371635711819e-13,8.0
16.29999999999996,511.05278600254945,-347.2237817956601,-3.0952001957296105,7.722525684422602,0.10497072199052038,-1.6630433577826318e-14,-8.315216788913159e-15,-5.137158017913912e-14,111,-2.414019505125875e-14,3.9968028886505635e-15,-1.4210854715202004e-14,-8.474984688656204e-13,8.0
16.399999999999963,510.2813643292789,-347.2595956403873,-3.095200195729616,7.733022756621654,0.44178462328590906,-2.941550655375678e-14,-1.470775327687839e-14,-9.098831263110185e-14,112,-4.464484337773911e-14,0.0,-6.661338147750939e-16,-3.983456295115431e-14,8.0
16.499999999999964,509.5088940782074,-347.29545816614575,-3.0952001957296247,7.777201218950245,0.7091247588451781,3.015363887686531e-14,1.5076819438432655e-14,9.380436681157695e-14,113,-5.110842304922869e-14,-8.881784197001252e-15,6.661338147750939e-16,4.029100972860434e-14,8.0
16.599999999999966,508.7320107342276,-347.331525573138,-3.0952001957296154,7.848113694834763,-0.6560176803760662,3.700416511826303e-14,1.8502082559131515e-14,1.1616515801222676e-13,113,-3.9777209304148187e-14,4.440892098500626e-16,6.661338147750939e-16,4.102910582418825e-14,8.0
16.699999999999967,507.9480437723955,-347.36792184253926,-3.095200195729604,7.782511926797156,-0.1857029061738269,1.46096180015379e-14,7.30480900076895e-15,4.5479810537167653e-14,114,-3.3958946765721976e-14,1.0658141036401503e-14,0.0,0.0,8.0
16.79999999999997,507.17062992902976,-347.4040138783737,-3.0952001957295994,7.763941636179773,0.20021563483059224,-9.414223324679474e-14,-4.707111662339738e-14,-2.9236592177109494e-13,115,5.1660065114589315e-15,1.6431300764452317e-14,-6.661338147750939e-16,-4.015374015287455e-14,8.0
16.89999999999997,506.39507111667933,-347.44001979296587,-3.0952001957296287,7.783963199662832,0.5113407814058953,8.804687746677262e-14,4.402343873338631e-14,2.741414616186323e-13,116,-1.983656294779479e-14,-1.2878587085651816e-14,1.4210854715202004e-14,8.610368680266622e-13,8.0
16.99999999999997,505.6175123021748,-347.47611855919695,-3.095200195729601,7.835097277803421,-0.8150368463385607,-6.415967312112414e-14,-3.207983656056207e-14,-2.0107891208643084e-13,116,9.832412661836543e-15,1.4654943925052066e-14,1.4210854715202004e-14,8.723865981983548e-13,8.0
