time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
10.699999999999978,575.5296369891319,-344.2303953469719,-3.095200756029848,4.999955355998938,4.9108401168407316e-05,4.0517793997567604e-07,2.0258896998784636e-07,8.103486444456267e-07,46,9.666548645460848e-07,-5.60294144413831e-07,1.3322676295501878e-15,3.3306095963835336e-14,5.0
10.799999999999978,575.0301794089729,-344.2535828703757,-3.095200674994983,4.999960266839055,4.37064770399509e-05,3.390245377080465e-07,1.695122688540281e-07,6.780436872095008e-07,47,7.878038713302104e-07,-4.792592798175122e-07,0.0,0.0,5.0
10.899999999999977,574.5307213393704,-344.2767704405068,-3.0952006071906144,4.999964637486759,3.889876456533159e-05,3.122374576096875e-07,1.5611872880484757e-07,6.244704986188961e-07,47,6.329315944755831e-07,-4.114549110312282e-07,0.0,0.0,5.0
10.999999999999977,574.031262834435,-344.299958058083,-3.0952005447435647,4.999968527363215,3.4619900463184196e-05,2.612584095627482e-07,1.3062920478137632e-07,5.225135301290913e-07,48,5.052643898251739e-07,-3.490078612777836e-07,-1.3322676295501878e-15,-3.33062714403223e-14,5.0
11.099999999999977,573.5318039417874,-344.3231457121575,-3.0952004924922116,4.999971989353262,3.081171141188222e-05,2.3673548652906265e-07,1.18367743264533e-07,4.7346832061249737e-07,48,3.960757549228977e-07,-2.967565082556689e-07,-1.3322676295501878e-15,-3.330631756302067e-14,5.0
11.199999999999976,573.0323447042406,-344.3463334022605,-3.0952004451453794,4.999975070524403,2.7422423156409082e-05,1.980836287399524e-07,9.904181436997717e-08,3.9616528223151255e-07,49,3.0688186533286716e-07,-2.4940967335851383e-07,-1.3322676295501878e-15,-3.3306358612249083e-14,5.0
11.299999999999976,572.5328851595578,-344.3695211206479,-3.095200405528851,4.999977812766719,2.4405956608930525e-05,1.7658681234194656e-07,8.829340617097397e-08,3.5317205749477553e-07,49,2.316982989532257e-07,-2.097931450784074e-07,-1.3322676295501878e-15,-3.3306395146083646e-14,5.0
11.399999999999975,572.0334253416154,-344.3927088661711,-3.0952003702116455,4.99998025336238,2.1721301382182646e-05,1.4775542936581062e-07,7.387771468290572e-08,2.955096916624546e-07,50,1.709486923579277e-07,-1.7447593947395035e-07,1.3322676295501878e-15,3.330642766121325e-14,5.0
11.499999999999975,571.5339652803606,-344.41589663345223,-3.0952003406606763,4.999982425492518,1.9331958230406344e-05,1.2951181122795888e-07,6.475590561397971e-08,2.590227120134005e-07,50,1.2064976312800568e-07,-1.4492497024676254e-07,1.3322676295501878e-15,3.3306456599691946e-14,5.0
11.599999999999975,571.0345050026002,-344.4390844210103,-3.0952003147584053,4.999984358688341,1.7205442825130035e-05,1.0836637233163581e-07,5.418318616581806e-08,2.1673206666639095e-07,51,8.056534880613968e-08,-1.1902270191654907e-07,1.3322676295501878e-15,3.3306482354948565e-14,5.0
11.699999999999974,570.5350445320837,-344.46227222519025,-3.0952002930851985,4.999986079232623,1.5312844114756532e-05,9.327868053593718e-08,4.663934026796868e-08,1.8655684166754947e-07,51,4.814569647820788e-08,-9.734949513173774e-08,1.3322676295501878e-15,3.330650527713532e-14,5.0
11.799999999999974,570.0355838900255,-344.4854600444064,-3.0952002744295144,4.999987610517034,1.3628431262358021e-05,7.804902802291363e-08,3.902451401145687e-08,1.5609766925098618e-07,52,2.279069878099397e-08,-7.869381102310058e-08,0.0,0.0,5.0
11.899999999999974,569.5361230952595,-344.50864787623846,-3.0952002588197476,4.999988973360161,1.212930382337163e-05,6.583977874482013e-08,3.29198893724101e-08,1.3167926709302943e-07,52,2.9560690735508377e-09,-6.308404421062619e-08,0.0,0.0,5.0
11.999999999999973,569.0366621645763,-344.53183571913826,-3.095200245651821,4.9999901862905425,1.079508040326971e-05,5.509008931779034e-08,2.754504465889519e-08,1.1017996238032853e-07,53,-1.212598948324966e-08,-4.991611746163471e-08,0.0,0.0,5.0
12.099999999999973,568.5372011129114,-344.55502357155547,-3.0952002346338245,4.999991265798583,9.60762155894912e-06,4.539730346035716e-08,2.2698651730178593e-08,9.079444831703747e-08,53,-2.3311509458889823e-08,-3.889812116852909e-08,0.0,0.0,5.0
12.199999999999973,568.0377399535548,-344.57821143206144,-3.09520022555438,4.999992226560739,8.550783187288857e-06,3.798526805061369e-08,1.8992634025306852e-08,7.59704179907578e-08,54,-3.1411255580859714e-08,-2.981867641693725e-08,-1.3322676295501878e-15,-3.330658717582022e-14,5.0
12.299999999999972,567.53827869835,-344.6013992997069,-3.095200217957338,4.999993081639057,7.610197037077882e-06,3.04236683459686e-08,1.52118341729843e-08,6.084725249916966e-08,54,-3.6824246641559144e-08,-2.2221634754515662e-08,-1.3322676295501878e-15,-3.330659856773513e-14,5.0
12.399999999999972,567.038817357818,-344.62458717322386,-3.095200211872613,4.999993842658761,6.773075362520587e-06,2.5456381660811042e-08,1.2728190830405523e-08,5.0912700624170655e-08,55,-4.0329152404421954e-08,-1.6136906921815353e-08,-1.3322676295501878e-15,-3.330660870654104e-14,5.0
12.499999999999972,566.5393559413492,-344.6477750520687,-3.095200206781343,4.999994519966298,6.028037072614013e-06,1.9654289413419412e-08,9.827144706709708e-09,3.930853574437148e-08,55,-4.2033537102359464e-08,-1.1045636849615903e-08,-1.3322676295501878e-15,-3.33066177300796e-14,5.0
12.599999999999971,566.0398944572734,-344.67096293514857,-3.0952002028504895,4.999995122770005,5.364952994479922e-06,1.644532773950015e-08,8.222663869750075e-09,3.289062339594201e-08,56,-4.264280382385195e-08,-7.114783429074123e-09,1.3322676295501878e-15,3.3306625761029944e-14,5.0
12.69999999999997,565.5404329130359,-344.6941508221859,-3.095200199561427,4.999995659265305,4.774808164764722e-06,1.20649423808174e-08,6.0324711904087e-09,2.4129863813349204e-08,56,-4.2088878285384546e-08,-3.825721073269506e-09,1.3322676295501878e-15,3.330663290857657e-14,5.0
12.79999999999997,565.0409713152322,-344.7173387122602,-3.095200197148441,4.999996136746121,4.249579266435433e-06,1.0095087875531783e-08,5.047543937765891e-09,2.019016015110861e-08,57,-4.098548706226845e-08,-1.4127374825534389e-09,1.3322676295501878e-15,3.3306639269893705e-14,5.0
12.89999999999997,564.541509669765,-344.74052660526206,-3.095200195129425,4.999996561704048,3.782125547147075e-06,6.841876636263703e-09,3.420938318131851e-09,1.368374386276871e-08,57,-3.916807339576778e-08,6.062785828930828e-10,1.3322676295501878e-15,3.330664493146647e-14,5.0
12.99999999999997,564.0420479818567,-344.7637145004307,-3.0952001937610505,4.999996939916603,3.3660917370781365e-06,5.724800171387434e-09,2.862400085693717e-09,1.1449593335428484e-08,58,-3.7154470257697546e-08,1.97465288565013e-09,0.0,0.0,5.0
13.09999999999997,563.5425862561867,-344.7869023977578,-3.0952001926160913,4.999997276525776,2.9958216463121805e-06,3.3498450507314854e-09,1.6749225253657425e-09,6.699686452176311e-09,58,-3.473596345629493e-08,3.1196121241805486e-09,0.0,0.0,5.0
13.199999999999969,563.043124496891,-344.8100902966247,-3.0952001919461227,4.9999975761079405,2.6662812654620894e-06,2.8029153598845286e-09,1.4014576799422643e-09,5.605828002183344e-09,59,-3.2338703015032284e-08,3.789580649282698e-09,-1.3322676295501878e-15,-3.330665844603324e-14,5.0
13.299999999999969,562.5436627076784,-344.833278197079,-3.09520019138554,4.999997842736067,2.3729903261049404e-06,1.1010445768690059e-09,5.505222884345029e-10,2.20208820364051e-09,59,-2.974321381549183e-08,4.350163340660629e-09,-1.3322676295501878e-15,-3.3306661998231835e-14,5.0
13.399999999999968,562.0442008918251,-344.85646609862476,-3.0952001911653313,4.9999980800351,2.111961389950068e-06,9.21278154962624e-10,4.60639077481312e-10,1.84255560239656e-09,60,-2.729288133690444e-08,4.570374745327399e-09,-1.3322676295501878e-15,-3.3306665159688747e-14,5.0
13.499999999999968,561.5447390522703,-344.8796540013361,-3.0952001909810756,4.999998291231239,1.8796456372704996e-06,-2.73057400572131e-10,-1.365287002860655e-10,-5.461146145074796e-10,60,-2.477740008652307e-08,4.754630467118659e-09,-1.3322676295501878e-15,-3.330666797338552e-14,5.0
13.599999999999968,561.0452771916091,-344.9028419048207,-3.095200191035687,4.999998479195803,1.6728846169655754e-06,-2.2847784706067484e-10,-1.142389235303374e-10,-4.5695555513332217e-10,61,-2.246833496349649e-08,4.700019040626557e-09,1.3322676295501878e-15,3.330667047757575e-14,5.0
13.699999999999967,560.5458153121709,-344.92602980916087,-3.0952001910813824,4.999998646484264,1.4888673095292405e-06,-1.0463238337660614e-09,-5.231619168830307e-10,-2.0926471010458132e-09,61,-2.0175439666147987e-08,4.6543235932006155e-09,1.3322676295501878e-15,3.330667270630513e-14,5.0
13.799999999999967,560.0463534160114,-344.9492177140498,-3.095200191290647,4.9999987953709955,1.3250919050022959e-06,-8.75494374652907e-10,-4.3774718732645347e-10,-1.7509883274474474e-09,62,-1.8109840216416068e-08,4.44505632302139e-09,1.3322676295501878e-15,3.330667468987434e-14,5.0
13.899999999999967,559.5468915049763,-344.97240561956727,-3.095200191465746,4.999998927880186,1.1793317956865224e-06,-1.4188469065267265e-09,-7.094234532633633e-10,-2.8376932045839005e-09,62,-1.6106202760379773e-08,4.269957276648029e-09,1.3322676295501878e-15,3.330667645525099e-14,5.0
13.999999999999966,559.0474295806943,-344.9955935254761,-3.0952001917495156,4.999999045813365,1.0496052980535355e-06,-1.1871856380107052e-09,-5.935928190053526e-10,-2.374370822902743e-09,63,-1.4325961223728145e-08,3.9861878242675175e-09,0.0,0.0,5.0
14.099999999999966,558.5479676446276,-345.018781431848,-3.0952001919869527,4.9999991507738955,9.341487150038575e-07,-1.5341301120031846e-09,-7.670650560015923e-10,-3.0682597028770337e-09,63,-1.2629689075810413e-08,3.748750643239873e-09,0.0,0.0,5.0
14.199999999999966,558.0485056980667,-345.0419693385015,-3.095200192293779,4.999999244188767,8.313923564706727e-07,-1.2836492818062958e-09,-6.418246409031479e-10,-2.567298175533973e-09,64,-1.1138857488072682e-08,3.4419245231731566e-09,-1.4210854715202004e-14,-3.5527126047282193e-13,5.0
14.299999999999965,557.5490437421702,-345.06515724549746,-3.0952001925505086,4.999999327328003,7.3993919693649e-07,-1.4929957426161952e-09,-7.464978713080975e-10,-2.985991083513819e-09,64,-9.73880262891691e-09,3.185194774601996e-09,-1.4210854715202004e-14,-3.552712722876163e-13,5.0
14.399999999999965,557.0495817779603,-345.0883451526985,-3.0952001928491075,4.999999401321922,6.58545885556805e-07,-1.249229546888207e-09,-6.246147734441035e-10,-2.4984587946218765e-09,65,-8.519473399426665e-09,2.886624272946392e-09,-1.554312234475219e-14,-3.885779655655443e-13,5.0
14.499999999999964,556.5501198063548,-345.1115330601544,-3.0952001930989534,4.999999467176511,5.86105838262796e-07,-1.3645295955623368e-09,-6.822647977811684e-10,-2.7290589003033054e-09,65,-7.388492449800221e-09,2.6367783512171172e-09,-1.554312234475219e-14,-3.8857797580140234e-13,5.0
14.599999999999964,556.0506578281638,-345.1347209677621,-3.095200193371859,4.999999525787095,5.216341959268789e-07,-1.14173797216236e-09,-5.7086898608118e-10,-2.2834757277539675e-09,66,-6.411227934720147e-09,2.363875317712427e-09,1.2878587085651816e-14,3.219646160693763e-13,5.0
14.699999999999964,555.5511958441143,-345.157908875561,-3.0952001936002067,4.999999577950514,4.6425443462894127e-07,-1.1947243566294224e-09,-5.973621783147112e-10,-2.3894485115657247e-09,66,-5.514724392419179e-09,2.135527754631994e-09,1.2878587085651816e-14,3.219646227872871e-13,5.0
14.799999999999963,555.0517338548482,-345.1810967834746,-3.0952001938391516,4.999999624375957,4.13186447278946e-07,-9.996658748454813e-10,-4.998329374227406e-10,-1.9993315994915474e-09,67,-4.745642674945823e-09,1.8965544690274783e-09,1.554312234475219e-14,3.885780002351024e-13,5.0
14.899999999999963,554.5522718609412,-345.2042846915328,-3.0952001940390845,4.9999996656946015,3.67735938322511e-07,-1.0129960278230494e-09,-5.064980139115247e-10,-2.0259919201860828e-09,67,-4.0472597391538745e-09,1.6966215099500914e-09,1.554312234475219e-14,3.885780066573094e-13,5.0
14.999999999999963,554.0528098629021,-345.2274725996794,-3.095200194241684,4.9999997024681955,3.2728498498002525e-07,-8.475999035979258e-10,-4.2379995179896295e-10,-1.69519970632068e-09,68,-3.4522165275096064e-09,1.4940195747215057e-09,1.3322676295501878e-15,3.330668677483489e-14,5.0
15.099999999999962,553.5533478611868,-345.2506605079367,-3.0952001944112038,4.999999735196694,2.9128363703279093e-07,-8.371217333085973e-10,-4.1856086665429865e-10,-1.6742433779481534e-09,68,-2.9171022125629165e-09,1.3244996210914906e-09,1.3322676295501878e-15,3.3306687210866056e-14,5.0
15.199999999999962,553.0538858561983,-345.2738484162637,-3.095200194578628,4.999999764325057,2.59242436939644e-07,-7.004488339150311e-10,-3.5022441695751556e-10,-1.4008976017987667e-09,69,-2.4641119257887145e-09,1.1570753244427578e-09,0.0,0.0,5.0
15.299999999999962,552.5544238482979,-345.2970363246763,-3.0952001947187178,4.999999790249301,2.3072576844640482e-07,-6.769710043452138e-10,-3.384855021726069e-10,-1.353941951892371e-09,69,-2.0607090547852813e-09,1.0169856068387162e-09,0.0,0.0,5.0
15.399999999999961,552.0549618378049,-345.32022423314504,-3.095200194854112,4.999999813321878,2.0534593403453985e-07,-5.664451442018613e-10,-2.8322257210093066e-10,-1.1328902461065563e-09,70,-1.7214410649984274e-09,8.815912444504193e-10,-1.3322676295501878e-15,-3.330668825170256e-14,5.0
15.499999999999961,551.5554998250052,-345.34341214168074,-3.095200194967401,4.999999833856472,1.827578810953412e-07,-5.371273082762248e-10,-2.685636541381124e-10,-1.074254580856359e-09,70,-1.4222531867502664e-09,7.683023106608289e-10,-1.3322676295501878e-15,-3.330668852527828e-14,5.0
15.59999999999996,551.0560378101519,-345.36660005026243,-3.0952001950748267,4.99999985213226,1.6265451430186317e-07,-4.4943324405950826e-10,-2.2471662202975413e-10,-8.988664615363453e-10,71,-1.1723681715095774e-09,6.60879351244148e-10,-1.3322676295501878e-15,-3.330668876876069e-14,5.0
15.69999999999996,550.5565757934716,-345.3897879588971,-3.0952001951647135,4.999999868397711,1.447625179729073e-07,-4.1879903460368953e-10,-2.0939951730184477e-10,-8.375980471614144e-10,71,-9.542916977467453e-10,5.709925865460264e-10,-1.3322676295501878e-15,-3.330668898546002e-14,5.0
15.79999999999996,550.0571137751647,-345.41297586756997,-3.095200195248473,4.999999882873963,1.2883864055623918e-07,-3.5042285165740793e-10,-1.7521142582870397e-10,-7.008456868973599e-10,72,-7.734865056395132e-10,4.87232920676206e-10,1.3322676295501878e-15,3.330668917832244e-14,5.0
15.89999999999996,549.5576517554106,-345.4361637762852,-3.0952001953185575,4.999999895757827,1.146663904272316e-07,-3.211756032016913e-10,-1.6058780160084565e-10,-6.423511930113655e-10,72,-6.174972894124053e-10,4.1714853793450857e-10,1.3322676295501878e-15,3.330668934996998e-14,5.0
15.99999999999996,549.0581897343682,-345.45935168503246,-3.095200195382793,4.999999907224466,1.0205308731414676e-07,-2.687342764364545e-10,-1.3436713821822724e-10,-5.374685429001225e-10,73,-4.89231928297966e-10,3.5291058964048716e-10,1.3322676295501878e-15,3.3306689502736305e-14,5.0
16.09999999999996,548.5587277121795,-345.48253959381395,-3.0952001954365396,4.999999917429775,9.082724785614005e-08,-2.4235070238549817e-10,-1.2117535119274908e-10,-4.847013967666155e-10,73,-3.799426606665435e-10,2.9916380483996363e-10,1.3322676295501878e-15,3.330668963869832e-14,5.0
16.19999999999996,548.0592656889704,-345.5057275026225,-3.0952001954850097,4.9999999265124995,8.083625058219468e-08,-2.0278282087373485e-10,-1.0139141043686743e-10,-4.0556563578666864e-10,74,-2.909446057556067e-10,2.5069368803087855e-10,0.0,0.0,5.0
16.29999999999996,547.5598036648535,-345.52891541145885,-3.095200195525566,4.999999934596125,7.194426272505439e-08,-1.798930603799884e-10,-8.99465301899942e-11,-3.5978611605369546e-10,74,-2.1628428215070272e-10,2.1013724094132158e-10,0.0,0.0,5.0
16.399999999999963,547.0603416399283,-345.55210332031817,-3.095200195561545,4.999999941790551,6.40303936982889e-08,-1.5052660936709888e-10,-7.526330468354944e-11,-3.0105321522936934e-10,75,-1.5616533988269815e-10,1.7415846542689906e-10,-1.3322676295501878e-15,-3.3306689963249055e-14,5.0
16.499999999999964,546.560879614284,-345.57529122920016,-3.09520019559165,4.99999994819359,5.698705081158551e-08,-1.312503327410467e-10,-6.562516637052335e-11,-2.6250066276225e-10,75,-1.0674248290820643e-10,1.4405321380195346e-10,-1.3322676295501878e-15,-3.3306690048554674e-14,5.0
16.599999999999966,546.0614175879996,-345.59847913810165,-3.0952001956179003,4.999999953892296,5.07184747533529e-08,-1.0982139211972412e-10,-5.4910696059862055e-11,-2.1964278221400333e-10,76,-6.752699582227711e-11,1.1780576514297536e-10,-1.3322676295501878e-15,-3.330669012447668e-14,5.0
16.699999999999967,545.5619555611455,-345.6216670470218,-3.0952001956398645,4.9999999589641435,4.513944213968557e-08,-9.39884430438381e-11,-4.699422152191904e-11,-1.8797688454491768e-10,76,-3.6104671335968064e-11,9.584155691300111e-11,-1.3322676295501878e-15,-3.330669019204727e-14,5.0
16.79999999999997,545.0624935337845,-345.64485495595846,-3.0952001956586623,4.999999963478087,4.017410386580878e-08,-7.864539450213084e-11,-3.932269725106542e-11,-1.5729078785534958e-10,77,-1.1665863696060097e-11,7.704370474925781e-11,1.3322676295501878e-15,3.3306690252185075e-14,5.0
