time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
37.40000000000026,504.56822439228534,-211.86533403284398,1.5379193240091658,7.9999999999999964,3.907985046680551e-15,-0.6108652374451493,-0.33676726053255845,-2.11480111785257,280,-0.4405789270781212,0.10574005463892289,-1.2101430968414206e-14,-7.744915819785085e-13,8.0
37.50000000000026,504.8572513891292,-211.11936929165614,1.3264392122239088,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,281,-0.6237609742326979,-0.10574005714633605,1.4099832412739488e-14,9.023892744153264e-13,8.0
37.600000000000264,504.78342844690053,-210.32278271556996,1.5379193243110336,7.9999999999999964,3.907985046680551e-15,-0.6108652376066215,-0.33676726063974105,-2.114801118500006,282,-0.4405789286415735,0.10574005494076255,-9.992007221626409e-16,-6.394884621840897e-14,8.0
37.700000000000266,505.07245544359915,-209.57681797432585,1.326439212461033,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,282,-0.623760975644581,-0.10574005690923816,-9.992007221626409e-16,-6.394884621840897e-14,8.0
37.80000000000027,504.9986325011816,-208.78023139825717,1.5379193245481577,7.9999999999999964,3.907985046680551e-15,-0.6108652377341386,-0.3367672607243848,-2.1148011190112963,283,-0.44057892986878666,0.10574005517791485,-1.3100631690576847e-14,-8.384404281969175e-13,8.0
37.90000000000027,505.28765949776647,-208.034266656969,1.3264392126470281,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,284,-0.6237609767530063,-0.10574005672321674,1.4099832412739488e-14,9.023892744153264e-13,8.0
38.00000000000027,505.21383655520077,-207.23768008091406,1.537919324734153,7.9999999999999964,3.907985046680551e-15,-0.6108652378334289,-0.3367672607902921,-2.11480111940941,285,-0.44057893083240895,0.10574005536388187,-9.992007221626409e-16,-6.394884621840897e-14,8.0
38.10000000000027,505.50286355169607,-206.49171533959117,1.3264392127932119,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,286,-0.6237609776231607,-0.105740056577031,-1.3100631690576847e-14,-8.384404281969175e-13,8.0
38.20000000000027,505.4290406090139,-205.69512876354702,1.537919324880337,7.9999999999999964,3.907985046680551e-15,-0.6108652379122347,-0.3367672608426021,-2.1148011197253873,286,-0.4405789315886754,0.10574005551009402,-1.3100631690576847e-14,-8.384404281969175e-13,8.0
38.300000000000274,505.71806760543916,-204.949164022197,1.3264392129077982,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,287,-0.6237609783062646,-0.10574005646244666,1.4099832412739488e-14,9.023892744153264e-13,8.0
38.400000000000276,505.64424466266576,-204.1525774461613,1.537919324994923,7.9999999999999964,3.907985046680551e-15,-0.6108652379732221,-0.33676726088308456,-2.114801119969922,288,-0.4405789321826153,0.10574005562465194,-1.9984014443252818e-15,-1.2789769243681793e-13,8.0
38.50000000000028,505.9332716590357,-203.40661270478986,1.3264392129979308,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,289,-0.6237609788425194,-0.1057400563723101,-1.4099832412739488e-14,-9.023892744153264e-13,8.0
38.60000000000028,505.8594487161905,-202.61002612876084,1.5379193250850558,7.9999999999999964,3.907985046680551e-15,-0.6108652380218673,-0.33676726091537446,-2.114801120164969,290,-0.44057893264862935,0.10574005571481293,1.5987211554602254e-14,1.0231815394945435e-12,8.0
38.70000000000028,506.1484757125173,-201.8640613873727,1.326439213068559,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,290,-0.6237609792634659,-0.10574005630168393,1.5987211554602254e-14,1.0231815394945435e-12,8.0
38.80000000000028,506.07465276961585,-201.06747481134886,1.5379193251556837,7.9999999999999964,3.907985046680551e-15,-0.6108652380595648,-0.33676726094039744,-2.11480112031612,291,-0.440578933014622,0.1057400557854109,0.0,0.0,8.0
38.90000000000028,506.36367976590867,-200.32151006994752,1.3264392131240716,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,292,-0.623760979593998,-0.10574005624617122,-1.4988010832439613e-14,-9.592326932761344e-13,8.0
39.000000000000284,506.289856822963,-199.5249234939278,1.5379193252111967,7.9999999999999964,3.907985046680551e-15,-0.610865238089443,-0.3367672609602301,-2.1148011204359194,293,-0.4405789333018576,0.1057400558409538,1.4988010832439613e-14,9.592326932761344e-13,8.0
39.100000000000286,506.5788838192292,-198.77895875251613,1.3264392131676046,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,293,-0.6237609798534325,-0.10574005620263827,1.4988010832439613e-14,9.592326932761344e-13,8.0
39.20000000000029,506.5050608762488,-197.9823721764996,1.5379193252547294,7.9999999999999964,3.907985046680551e-15,-0.6108652381126584,-0.33676726097563997,-2.114801120529003,294,-0.44057893352745947,0.10574005588445656,0.0,0.0,8.0
39.30000000000029,506.79408787249406,-197.23640743507983,1.326439213201829,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,295,-0.623760980057162,-0.10574005616841387,-1.5987211554602254e-14,-1.0231815394945435e-12,8.0
39.40000000000029,506.7202649294864,-196.43982085906583,1.537919325288954,7.9999999999999964,3.907985046680551e-15,-0.6108652381312043,-0.33676726098795057,-2.114801120603364,296,-0.44057893370445017,0.10574005591871316,0.0,0.0,8.0
39.50000000000029,507.0092919257153,-195.69385611763974,1.3264392132286176,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,297,-0.6237609802170678,-0.1057400561416253,1.9984014443252818e-15,1.2789769243681793e-13,8.0
39.60000000000029,506.9354689826863,-194.89726954162774,1.5379193253157424,7.9999999999999964,3.907985046680551e-15,-0.6108652381453615,-0.33676726099734783,-2.114801120660129,297,-0.44057893384354885,0.10574005594549951,1.9984014443252818e-15,1.2789769243681793e-13,8.0
39.700000000000294,507.2244959789022,-194.1513048001966,1.3264392132497296,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,298,-0.6237609803425836,-0.10574005612051529,1.4099832412739488e-14,9.023892744153264e-13,8.0
39.800000000000296,507.1506730358564,-193.35471822418617,1.5379193253368544,7.9999999999999964,3.907985046680551e-15,-0.6108652381567117,-0.33676726100488186,-2.1148011207056383,299,-0.44057893395264214,0.10574005596658331,-9.992007221626409e-16,-6.394884621840897e-14,8.0
39.9000000000003,507.4397000320622,-192.60875348275113,1.3264392132662906,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,300,-0.6237609804411703,-0.10574005610395232,-1.3100631690576847e-14,-8.384404281969175e-13,8.0
40.0000000000003,507.3658770890032,-191.8121669067419,1.5379193253534154,7.9999999999999964,3.907985046680551e-15,-0.6108652381657644,-0.33676726101089094,-2.114801120741936,300,-0.44057893403831083,0.10574005598317249,-1.3100631690576847e-14,-8.384404281969175e-13,8.0
40.1000000000003,507.6549040852011,-191.0662021653038,1.3264392132792218,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,301,-0.6237609805185332,-0.1057400560910231,1.4099832412739488e-14,9.023892744153264e-13,8.0
40.2000000000003,507.58108114213184,-190.2696155892955,1.5379193253663468,7.9999999999999964,3.907985046680551e-15,-0.610865238172385,-0.33676726101528565,-2.1148011207684823,302,-0.4405789341056421,0.10574005599607572,-1.9984014443252818e-15,-1.2789769243681793e-13,8.0
40.3000000000003,507.87010813832336,-189.52365084785495,1.3264392132894987,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,303,-0.6237609805792749,-0.10574005608074222,-1.3100631690576847e-14,-8.384404281969175e-13,8.0
40.400000000000304,507.7962851952459,-188.72706427184744,1.5379193253766235,7.9999999999999964,3.907985046680551e-15,-0.6108652381781482,-0.33676726101911114,-2.11480112079159,304,-0.4405789341583224,0.10574005600637859,1.5987211554602254e-14,1.0231815394945435e-12,8.0
40.500000000000306,508.0853121914326,-187.981099530405,1.3264392132974645,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,304,-0.6237609806268846,-0.10574005607278036,1.5987211554602254e-14,1.0231815394945435e-12,8.0
40.60000000000031,508.01148924834877,-187.1845129543981,1.5379193253845895,7.9999999999999964,3.907985046680551e-15,-0.6108652381823125,-0.3367672610218753,-2.1148011208082873,305,-0.4405789341997767,0.10574005601431669,-1.9984014443252818e-15,-1.2789769243681793e-13,8.0
40.70000000000031,508.3005162445316,-186.43854821295415,1.3264392133037608,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,306,-0.6237609806643248,-0.10574005606648007,-1.4988010832439613e-14,-9.592326932761344e-13,8.0
40.80000000000031,508.22669330144277,-185.64196163694768,1.5379193253908858,7.9999999999999964,3.907985046680551e-15,-0.6108652381857569,-0.3367672610241616,-2.114801120822098,307,-0.4405789342322593,0.10574005602064296,1.5987211554602254e-14,1.0231815394945435e-12,8.0
40.90000000000031,508.51572029762264,-184.89599689550258,1.326439213308676,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,307,-0.623760980693695,-0.10574005606156689,1.5987211554602254e-14,1.0231815394945435e-12,8.0
41.00000000000031,508.4418973545299,-184.09941031949649,1.537919325395801,7.9999999999999964,3.907985046680551e-15,-0.6097298433873677,-0.33601400450778535,-2.110250476799364,308,-0.44057893425786226,0.10574005602552816,0.0002642918732798094,0.016914679889907788,8.0
41.100000000000314,508.73036236596045,-183.35322807823073,1.3268942777158645,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,309,-0.6231611136072808,-0.10581357540093794,0.00086754920553056,0.05552314915395579,8.0
41.200000000000315,508.656176932326,-182.5566751788973,1.5383743898029896,7.9999999999999964,3.907985046680551e-15,-0.6040026836541325,-0.3322265475106042,-2.0873512425970553,310,-0.4407966479013152,0.10446002202165561,0.0006775382008215036,0.04336244485257619,8.0
41.30000000000032,508.9414736630877,-181.80927583756988,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,311,-0.6215827548325177,-0.10442366397516145,7.428086855576499e-05,0.004753975587568955,8.0
41.40000000000032,508.86510198367847,-181.01292957708753,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,312,-0.4373757331786702,0.10705644811196335,-1.3988810110276972e-14,-8.952838470577254e-13,8.0
41.50000000000032,509.1517403779318,-180.2660437551978,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,313,-0.6195324869906181,-0.10442366397513347,-8.881784197001252e-16,-5.6843418860807964e-14,8.0
41.60000000000032,509.07536869852254,-179.46969749471546,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,313,-0.4353254653367206,0.10705644811199133,-8.881784197001252e-16,-5.6843418860807964e-14,8.0
41.70000000000032,509.36200709277585,-178.72281167282574,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,314,-0.6174822191486637,-0.10442366397515968,1.3100631690576847e-14,8.384404281969175e-13,8.0
41.800000000000324,509.2856354133666,-177.9264654123434,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,315,-0.43327519749481286,0.10705644811196513,-1.3100631690576847e-14,-8.384404281969175e-13,8.0
41.900000000000325,509.5722738076199,-177.17957959045367,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,316,-0.6154319513067573,-0.10442366397513347,-1.3100631690576847e-14,-8.384404281969175e-13,8.0
42.00000000000033,509.4959021282107,-176.38323332997132,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,316,-0.43122492965285986,0.10705644811199133,-1.3100631690576847e-14,-8.384404281969175e-13,8.0
42.10000000000033,509.782540522464,-175.6363475080816,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,317,-0.6133816834648007,-0.10442366397513347,1.3988810110276972e-14,8.952838470577254e-13,8.0
42.20000000000033,509.70616884305474,-174.84000124759925,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,318,-0.4291746618109027,0.10705644811196335,1.3100631690576847e-14,8.384404281969175e-13,8.0
42.30000000000033,509.99280723730806,-174.09311542570953,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,319,-0.6113314156228941,-0.10442366397515968,-1.4988010832439613e-14,-9.592326932761344e-13,8.0
42.40000000000033,509.9164355578988,-173.29676916522718,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,320,-0.4271243939689999,0.10705644811199333,8.881784197001252e-16,5.6843418860807964e-14,8.0
42.500000000000334,510.2030739521521,-172.54988334333746,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,320,-0.6092811477809394,-0.10442366397513148,8.881784197001252e-16,5.6843418860807964e-14,8.0
42.600000000000335,510.1267022727429,-171.7535370828551,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,321,-0.4250741261270451,0.10705644811196335,1.4988010832439613e-14,9.592326932761344e-13,8.0
42.70000000000034,510.4133406669962,-171.00665126096538,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,322,-0.6072308799390361,-0.10442366397516145,-1.3988810110276972e-14,-8.952838470577254e-13,8.0
42.80000000000034,510.33696898758694,-170.21030500048303,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,323,-0.42302385828514205,0.10705644811199133,-1.4988010832439613e-14,-9.592326932761344e-13,8.0
42.90000000000034,510.62360738184026,-169.4634191785933,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,323,-0.6051806120970831,-0.10442366397513347,-1.4988010832439613e-14,-9.592326932761344e-13,8.0
43.00000000000034,510.547235702431,-168.66707291811096,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,324,-0.4209735904431851,0.10705644811199333,1.3100631690576847e-14,8.384404281969175e-13,8.0
43.10000000000034,510.8338740966843,-167.92018709622124,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,325,-0.6031303442551222,-0.10442366397515968,1.4988010832439613e-14,9.592326932761344e-13,8.0
43.200000000000344,510.7575024172751,-167.1238408357389,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,326,-0.4189233226012748,0.10705644811196335,-1.3100631690576847e-14,-8.384404281969175e-13,8.0
43.300000000000345,511.0441408115284,-166.37695501384917,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,327,-0.6010800764132223,-0.10442366397513347,0.0,0.0,8.0
43.40000000000035,510.96776913211914,-165.58060875336682,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,327,-0.41687305475932473,0.10705644811199133,0.0,0.0,8.0
43.50000000000035,511.25440752637246,-164.8337229314771,1.329639265543284,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,328,-0.5990298085712685,-0.10442366397516145,1.3100631690576847e-14,8.384404281969175e-13,8.0
43.60000000000035,511.1780358469632,-164.03737667099475,1.5411193776304088,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,329,-0.4148227869174213,0.10705644811196513,-1.4988010832439613e-14,-9.592326932761344e-13,8.0
