time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
10.799999999999978,575.0284294855128,-344.2536701449683,-3.0952022028417745,4.999960266839055,4.37064770399509e-05,1.0758910951936702e-06,5.379455475969907e-07,2.151765090966241e-06,47,6.814362243286751e-06,-2.007106071122422e-06,0.0,0.0,5.0
10.899999999999977,574.5289713890265,-344.27685713602096,-3.0952019876652654,4.999964637486759,3.889876456533159e-05,9.686511654128772e-07,4.843255827065523e-07,1.9372886292502684e-06,47,6.079787802482084e-06,-1.791929562067196e-06,0.0,0.0,5.0
10.999999999999977,574.0295128596919,-344.3000442280331,-3.0952017939364027,4.999968527363215,3.4619900463184196e-05,8.568970619695159e-07,4.284485309848366e-07,1.7137833364152966e-06,48,5.425990461095556e-06,-1.598200699337582e-06,-1.3322676295501878e-15,-3.33062714403223e-14,5.0
11.099999999999977,573.5300539449844,-344.3232314069356,-3.095201622558069,4.999971989353262,3.081171141188222e-05,7.711144308066185e-07,3.855572154033666e-07,1.5422202218478618e-06,48,4.841118047993476e-06,-1.4268223655911072e-06,-1.3322676295501878e-15,-3.330631756302067e-14,5.0
11.199999999999976,573.0305946874296,-344.346418666067,-3.0952014683360467,4.999975070524403,2.7422423156409082e-05,6.824698666609406e-07,3.412349333305101e-07,1.3649329278756592e-06,49,4.320488402768138e-06,-1.2726003406626774e-06,-1.3322676295501878e-15,-3.3306358612249083e-14,5.0
11.299999999999976,572.5311351246374,-344.36960599437776,-3.095201331842754,4.999977812766719,2.4405956608930525e-05,6.138694119634197e-07,3.0693470598173874e-07,1.227733375901397e-06,49,3.854808045811869e-06,-1.1361070479942725e-06,-1.3322676295501878e-15,-3.3306395146083646e-14,5.0
11.399999999999975,572.0316752902858,-344.39279338644695,-3.0952012090694163,4.99998025336238,2.1721301382182646e-05,5.435419636156907e-07,2.7177098180786547e-07,1.0870796339809737e-06,50,3.440223715703956e-06,-1.0133337102757878e-06,1.3322676295501878e-15,3.330642766121325e-14,5.0
11.499999999999975,571.5322152141686,-344.4159808335919,-3.095201100361453,4.999982425492518,1.9331958230406344e-05,4.886957692816025e-07,2.4434788464081583e-07,9.77388103128272e-07,50,3.0694438106979027e-06,-9.046257467559826e-07,1.3322676295501878e-15,3.3306456599691946e-14,5.0
11.599999999999975,571.0327549229568,-344.43916833140867,-3.0952010026226424,4.999984358688341,1.7205442825130035e-05,4.328901395823389e-07,2.1644506979117958e-07,8.657775707768766e-07,51,2.739306010593142e-06,-8.06886939042073e-07,1.3322676295501878e-15,3.3306482354948565e-14,5.0
11.699999999999974,570.5332944402527,-344.462355873071,-3.0952009160448855,4.999986079232623,1.5312844114756532e-05,3.8905075439730376e-07,1.9452537719865926e-07,7.780993424406121e-07,51,2.444085971439053e-06,-7.20309182078438e-07,1.3322676295501878e-15,3.330650527713532e-14,5.0
11.799999999999974,570.0338337871787,-344.4855434550065,-3.0952008382349514,4.999987610517034,1.3628431262358021e-05,3.447605203509342e-07,1.7238026017547222e-07,6.895193321400479e-07,52,2.1811947753407925e-06,-6.424992480269509e-07,0.0,0.0,5.0
11.899999999999974,569.5343729824316,-344.50873107184583,-3.0952007692830183,4.999988973360161,1.212930382337163e-05,3.0972674915808824e-07,1.5486337457904782e-07,6.194521322180642e-07,52,1.946135856866621e-06,-5.735473149748316e-07,0.0,0.0,5.0
11.999999999999973,569.0349120427395,-344.53191872069516,-3.095200707337805,4.9999901862905425,1.079508040326971e-05,2.745698611554103e-07,1.3728493057770772e-07,5.491386444912919e-07,53,1.7367943182498586e-06,-5.116021015716399e-07,0.0,0.0,5.0
12.099999999999973,568.5354509829136,-344.555106397329,-3.0952006524239404,4.999991265798583,9.60762155894912e-06,2.465787796209198e-07,1.2328938981046177e-07,4.931566977743553e-07,53,1.549636077614186e-06,-4.566882370049541e-07,0.0,0.0,5.0
12.199999999999973,568.0359898162019,-344.5782940994062,-3.0952006031082706,4.999992226560739,8.550783187288857e-06,2.1866731399261878e-07,1.093336569963107e-07,4.3733394806640843e-07,54,1.3829369401070096e-06,-4.0737256723488713e-07,-1.3322676295501878e-15,-3.330658717582022e-14,5.0
12.299999999999972,567.5365285543372,-344.60148182359995,-3.095200559374876,4.999993081639057,7.610197037077882e-06,1.9630750007385468e-07,9.815375003692828e-08,3.92614456897256e-07,54,1.2339177359668718e-06,-3.636391725514443e-07,-1.3322676295501878e-15,-3.330659856773513e-14,5.0
12.399999999999972,567.0370672078117,-344.62466956801836,-3.0952005201134303,4.999993842658761,6.773075362520587e-06,1.741449205783061e-07,8.707246028915372e-08,3.4828941224873407e-07,55,1.101175214196547e-06,-3.2437772423676847e-07,-1.3322676295501878e-15,-3.330660870654104e-14,5.0
12.499999999999972,566.5376057859194,-344.64785733004095,-3.095200485284489,4.999994519966298,6.028037072614013e-06,1.5628674541321645e-07,7.81433727066087e-08,3.125731482437816e-07,55,9.825227377385781e-07,-2.895487831722221e-07,-1.3322676295501878e-15,-3.33066177300796e-14,5.0
12.599999999999971,566.0381442969698,-344.67104510814056,-3.0952004540271743,4.999995122770005,5.364952994479922e-06,1.3868642945815972e-07,6.934321472908019e-08,2.773725883540751e-07,56,8.768201538490467e-07,-2.582914682136561e-07,1.3322676295501878e-15,3.3306625761029944e-14,5.0
12.69999999999997,565.5386827483254,-344.6942329002522,-3.0952004262899155,4.999995659265305,4.774808164764722e-06,1.2442602513086875e-07,6.221301256543461e-08,2.488518342215926e-07,56,7.823461131047094e-07,-2.3055420950157668e-07,1.3322676295501878e-15,3.330663290857657e-14,5.0
12.79999999999997,565.0392211465671,-344.71742070514426,-3.0952004014047323,4.999996136746121,4.249579266435433e-06,1.1044690245828196e-07,5.522345122914115e-08,2.2089363424279476e-07,57,6.981755636072031e-07,-2.056690289187202e-07,1.3322676295501878e-15,3.3306639269893705e-14,5.0
12.89999999999997,564.539759497527,-344.7406085211889,-3.095200379315369,4.999996561704048,3.782125547147075e-06,9.906124649372624e-08,4.953062324686323e-08,1.9812235674669975e-07,57,6.229528499608616e-07,-1.8357966569126916e-07,1.3322676295501878e-15,3.330664493146647e-14,5.0
12.99999999999997,564.0402978064171,-344.76379634739374,-3.095200359503133,4.999996939916603,3.3660917370781365e-06,8.795681962888822e-08,4.3978409814444195e-08,1.7591353159569534e-07,58,5.559283747254675e-07,-1.6376742983936765e-07,0.0,0.0,5.0
13.09999999999997,563.5408360778573,-344.7869841824749,-3.09520034191178,4.999997276525776,2.9958216463121805e-06,7.886781531020027e-08,3.943390765510019e-08,1.5773554470261589e-07,58,4.960339060507135e-07,-1.4617607657640974e-07,0.0,0.0,5.0
13.199999999999969,563.0413743159753,-344.8101720256335,-3.0952003261382255,4.9999975761079405,2.6662812654620894e-06,7.004582077638029e-08,3.502291038819019e-08,1.400915736393572e-07,59,4.426628524911236e-07,-1.3040252211382608e-07,-1.3322676295501878e-15,-3.330665844603324e-14,5.0
13.299999999999969,562.5419125244308,-344.8333598758566,-3.095200312129068,4.999997842736067,2.3729903261049404e-06,6.27912370682088e-08,3.1395618534104436e-08,1.255824199535093e-07,59,3.949730764257753e-07,-1.163933647241322e-07,-1.3322676295501878e-15,-3.3306661998231835e-14,5.0
13.399999999999968,562.0424507064929,-344.85654773250155,-3.095200299570826,4.9999980800351,2.111961389950068e-06,5.57817245359249e-08,2.7890862267962473e-08,1.115634062322686e-07,60,3.524742022005772e-07,-1.038351200577381e-07,-1.3322676295501878e-15,-3.3306665159688747e-14,5.0
13.499999999999968,561.5429888650606,-344.8797355947689,-3.0952002884144854,4.999998291231239,1.8796456372704996e-06,4.999208884354071e-08,2.4996044421770373e-08,9.998414351711358e-08,60,3.145020906480944e-07,-9.267877931762314e-08,-1.3322676295501878e-15,-3.330666797338552e-14,5.0
13.599999999999968,561.0435270027228,-344.9029234621419,-3.095200278416071,4.999998479195803,1.6728846169655754e-06,4.442207838518495e-08,2.2211039192592484e-08,8.884412974745663e-08,61,2.806607146357441e-07,-8.268036477687701e-08,1.3322676295501878e-15,3.330667047757575e-14,5.0
13.699999999999967,560.5440651217762,-344.9261113339895,-3.095200269531658,4.999998646484264,1.4888673095292405e-06,3.980213254276933e-08,1.9901066271384673e-08,7.96042435364136e-08,61,2.504260605863673e-07,-7.379595201584266e-08,1.3322676295501878e-15,3.330667270630513e-14,5.0
13.799999999999967,560.0446032242711,-344.9492992098966,-3.0952002615712337,4.9999987953709955,1.3250919050022959e-06,3.5375537049853944e-08,1.7687768524926975e-08,7.075105705394871e-08,62,2.2347860028319863e-07,-6.583553036065837e-08,1.3322676295501878e-15,3.330667468987434e-14,5.0
13.899999999999967,559.5451413120267,-344.9724870893646,-3.095200254496128,4.999998927880186,1.1793317956865224e-06,3.168940725492037e-08,1.584470362746019e-08,6.337880091990419e-08,62,1.9940471535084825e-07,-5.876042452612751e-08,1.3322676295501878e-15,3.330667645525099e-14,5.0
13.999999999999966,559.0456793866668,-344.9956749720604,-3.095200248158248,4.999999045813365,1.0496052980535355e-06,2.8171117597354672e-08,1.4085558798677338e-08,5.6342224442507794e-08,63,1.7794686099929704e-07,-5.242254452753059e-08,0.0,0.0,5.0
14.099999999999966,558.5462174496325,-345.01886285758997,-3.0952002425240255,4.9999991507738955,9.341487150038575e-07,2.5230426843904066e-08,1.2615213421952034e-08,5.04608451172733e-08,63,1.5877835853744804e-07,-4.678832210558426e-08,0.0,0.0,5.0
14.199999999999966,558.0467555022101,-345.042050745686,-3.095200237477941,4.999999244188767,8.313923564706727e-07,2.2433735714299393e-08,1.1216867857149698e-08,4.486746464633101e-08,64,1.4169181632655388e-07,-4.174223766639784e-08,-1.4210854715202004e-14,-3.5527126047282193e-13,5.0
14.299999999999965,557.5472935455408,-345.0652386360372,-3.0952002329911945,4.999999327328003,7.3993919693649e-07,2.00880638347815e-08,1.0044031917390752e-08,4.01761222644918e-08,64,1.264291109547011e-07,-3.725549113653415e-08,-1.4210854715202004e-14,-3.552712722876163e-13,5.0
14.399999999999965,557.0478315806433,-345.08842652842907,-3.0952002289735825,4.999999401321922,6.58545885556805e-07,1.7864726457139218e-08,8.93236322856961e-09,3.5729448636190405e-08,65,1.1282335523395571e-07,-3.3237850693979e-08,-1.554312234475219e-14,-3.885779655655443e-13,5.0
14.499999999999964,556.5483696084218,-345.11161442261556,-3.0952002254006374,4.999999467176511,5.86105838262796e-07,1.599386098419512e-08,7.99693049209756e-09,3.198771855962831e-08,65,1.0067062852434083e-07,-2.966490564304536e-08,-1.554312234475219e-14,-3.8857797580140234e-13,5.0
14.599999999999964,556.0489076296831,-345.13480231842476,-3.0952002222018655,4.999999525787095,5.216341959268789e-07,1.4226366709487792e-08,7.113183354743896e-09,2.845273072044491e-08,66,8.983665177904462e-08,-2.6466131064495357e-08,1.2878587085651816e-14,3.219646160693763e-13,5.0
14.699999999999964,555.5494456451432,-345.15799021566204,-3.0952002193565926,4.999999577950514,4.6425443462894127e-07,1.2734160930568193e-08,6.367080465284096e-09,2.5468319711357955e-08,66,8.016015853526404e-08,-2.3620858158324154e-08,1.2878587085651816e-14,3.219646227872871e-13,5.0
14.799999999999963,555.0499836554413,-345.1811781141897,-3.0952002168097605,4.999999624375957,4.13186447278946e-07,1.1328947861731257e-08,5.664473930865628e-09,2.2657894021292432e-08,67,7.153325836957002e-08,-2.107405450146871e-08,1.554312234475219e-14,3.885780002351024e-13,5.0
14.899999999999963,554.5505216611447,-345.2043660138538,-3.095200214543971,4.9999996656946015,3.67735938322511e-07,1.0138829188873214e-08,5.069414594436607e-09,2.0277657021960296e-08,67,6.382847483540899e-08,-1.8808265167535865e-08,1.554312234475219e-14,3.885780066573094e-13,5.0
14.999999999999963,554.0510596627594,-345.227553914544,-3.0952002125162057,4.9999997024681955,3.2728498498002525e-07,9.021446362995624e-09,4.510723181497812e-09,1.8042891652324362e-08,68,5.6959051013749304e-08,-1.6780502321012136e-08,1.3322676295501878e-15,3.330668677483489e-14,5.0
15.099999999999962,553.5515976607347,-345.25074181613843,-3.0952002107119165,4.999999735196694,2.9128363703279093e-07,8.072532370579358e-09,4.036266185289679e-09,1.614506388610541e-08,68,5.082414364712684e-08,-1.4976213158490737e-08,1.3322676295501878e-15,3.3306687210866056e-14,5.0
15.199999999999962,553.0521356554716,-345.27392971854886,-3.0952002090974102,4.999999764325057,2.59242436939644e-07,7.183967528299265e-09,3.5919837641496322e-09,1.4367934379366076e-08,69,4.5354157808281254e-08,-1.336170685206639e-08,0.0,0.0,5.0
15.299999999999962,552.552673647326,-345.29711762167886,-3.095200207660617,4.999999790249301,2.3072576844640482e-07,6.4273579900106925e-09,3.2136789950053463e-09,1.2854715440764253e-08,69,4.0469299394246816e-08,-1.1924913501104584e-08,0.0,0.0,5.0
15.399999999999961,552.0532116366152,-345.3203055254578,-3.095200206375145,4.999999813321878,2.0534593403453985e-07,5.7206956542650865e-09,2.8603478271325433e-09,1.1441390881358684e-08,70,3.611370740571208e-08,-1.0639441772042346e-08,-1.3322676295501878e-15,-3.330668825170256e-14,5.0
15.499999999999961,551.5537496236212,-345.34349342980926,-3.095200205231006,4.999999833856472,1.827578810953412e-07,5.117512590518021e-09,2.5587562952590106e-09,1.0235024840939404e-08,70,3.2224142808984224e-08,-9.49530276628252e-09,-1.3322676295501878e-15,-3.330668852527828e-14,5.0
15.59999999999996,551.0542876085956,-345.3666813346768,-3.0952002042075035,4.99999985213226,1.6265451430186317e-07,4.555457010347376e-09,2.277728505173688e-09,9.110913751252698e-09,71,2.875588219478824e-08,-8.471797485753996e-09,-1.3322676295501878e-15,-3.330668876876069e-14,5.0
15.69999999999996,550.5548255917615,-345.38986923999994,-3.0952002032964123,4.999999868397711,1.447625179729073e-07,4.074595204311374e-09,2.037297602155687e-09,8.149190194132325e-09,71,2.5658866434352667e-08,-7.560706283271657e-09,-1.3322676295501878e-15,-3.330668898546002e-14,5.0
15.79999999999996,550.0553635733182,-345.4130571457335,-3.0952002024814935,4.999999882873963,1.2883864055623918e-07,3.627563151003289e-09,1.8137815755016447e-09,7.25512613205374e-09,72,2.2897191015512457e-08,-6.745787484163657e-09,1.3322676295501878e-15,3.330668917832244e-14,5.0
15.89999999999996,549.5559015534426,-345.43624505182953,-3.095200201755981,4.999999895757827,1.146663904272316e-07,3.244244306675045e-09,1.6221221533375224e-09,6.488488478075259e-09,72,2.043118797756538e-08,-6.020274945228721e-09,1.3322676295501878e-15,3.330668934996998e-14,5.0
15.99999999999996,549.0564395322923,-345.45943295825197,-3.095200201107132,4.999999907224466,1.0205308731414676e-07,2.88867518886522e-09,1.44433759443261e-09,5.777350270531087e-09,73,1.82321122945122e-08,-5.37142863521467e-09,1.3322676295501878e-15,3.3306689502736305e-14,5.0
16.09999999999996,548.5569775100075,-345.4826208649629,-3.095200200529397,4.999999917429775,9.082724785614005e-08,2.583091074287601e-09,1.2915455371438005e-09,5.166182063260637e-09,73,1.6268595887103388e-08,-4.79369344219549e-09,1.3322676295501878e-15,3.330668963869832e-14,5.0
16.19999999999996,548.0575154867131,-345.50580877193335,-3.0952002000127785,4.9999999265124995,8.083625058219468e-08,2.3002724888138223e-09,1.1501362444069111e-09,4.600544910011134e-09,74,1.45175233062767e-08,-4.2770751385035055e-09,0.0,0.0,5.0
16.29999999999996,547.5580534625201,-345.52899667913334,-3.095200199552724,4.999999934596125,7.194426272505439e-08,2.0566972159562694e-09,1.0283486079781347e-09,4.1133943781061514e-09,74,1.295406555981704e-08,-3.817020477470123e-09,0.0,0.0,5.0
16.399999999999963,547.0585914375275,-345.55218458653974,-3.0952001991413844,4.999999941790551,6.40303936982889e-08,1.8317371890632382e-09,9.158685945316192e-10,3.6634743354767116e-09,75,1.1559703478724453e-08,-3.4056810704896634e-09,-1.3322676295501878e-15,-3.3306689963249055e-14,5.0
16.499999999999964,546.5591294118232,-345.57537249412877,-3.095200198775037,4.99999994819359,5.698705081158551e-08,1.6375980646529766e-09,8.187990323264884e-10,3.2751960953707226e-09,75,1.0314773288971901e-08,-3.039333673626743e-09,-1.3322676295501878e-15,-3.3306690048554674e-14,5.0
16.599999999999966,546.0596673854855,-345.598560401882,-3.0952001984475173,4.999999953892296,5.07184747533529e-08,1.4585943669925155e-09,7.292971834962577e-10,2.9171887070840558e-09,76,9.204514432657566e-09,-2.711811220024174e-09,-1.3322676295501878e-15,-3.330669012447668e-14,5.0
16.699999999999967,545.560205358584,-345.62174830978057,-3.0952001981557986,4.9999999589641435,4.513944213968557e-08,1.3038972678006244e-09,6.519486339003122e-10,2.6077945141986325e-09,76,8.213247443267235e-09,-2.4200925707873466e-09,-1.3322676295501878e-15,-3.330669019204727e-14,5.0
16.79999999999997,545.0607433311808,-345.64493621780974,-3.095200197895019,4.999999963478087,4.017410386580878e-08,1.1614680430253499e-09,5.807340215126749e-10,2.322936069083086e-09,77,7.32920145570231e-09,-2.1593131727115633e-09,1.3322676295501878e-15,3.3306690252185075e-14,5.0
16.89999999999997,544.5612813033312,-345.6681241259545,-3.0952001976627255,4.999999967495498,3.5754952421029885e-08,1.0382101619289618e-09,5.191050809644809e-10,2.0764203103593216e-09,77,6.539887277556833e-09,-1.9270194329124024e-09,1.3322676295501878e-15,3.3306690305707735e-14,5.0
