time,horizon_index,x,y,v,yaw
10.399999999999979,0,49.59108852847022,0.22690196942560414,4.419743042662972,0.13012476868899925
10.399999999999979,1,50.02932625524667,0.2842516082480395,4.322412466177553,0.11083257982630833
10.399999999999979,2,50.458915435086425,0.3320600028569689,4.225308905767422,0.09038229096734525
10.399999999999979,3,50.87972172962936,0.37019734352973077,4.130658252798146,0.06976391283436766
10.399999999999979,4,51.29178285526077,0.3989910680160154,4.0416102985724915,0.050378001026102986
10.399999999999979,5,51.69543122901281,0.4193432870664457,3.961165925547093,0.03326788151962127
10.399999999999979,6,52.09132872538768,0.43251881998730746,3.889799014060307,0.018962434383240648
10.399999999999979,7,52.480238740598594,0.4398943856567687,3.828322583240289,0.007480458856100678
10.399999999999979,8,52.86306030061833,0.4427581206256767,3.775639668389253,-0.0019721385693836687
10.499999999999979,0,50.031799873208115,0.2602905449014529,4.32241246614595,0.11086119992995518
10.499999999999979,1,50.46138767290585,0.3081112332153456,4.234430035099127,0.09193194647036593
10.499999999999979,2,50.88304258311065,0.34698436352448003,4.145561696973859,0.07220476844412405
10.499999999999979,3,51.29651859303949,0.3768912951535109,4.057872750657051,0.05251977351575803
10.499999999999979,4,51.70174637484928,0.3981933570837637,3.974064520483794,0.0340517123625004
10.499999999999979,5,52.098922461884186,0.4117231137744114,3.8947896244520783,0.01775532898072877
10.499999999999979,6,52.48834003481758,0.41863807765490185,3.821849530324166,0.004227850202813166
10.499999999999979,7,52.87052158738379,0.4202538917108683,3.7572382110613236,-0.006563613224177091
10.499999999999979,8,53.246237372674216,0.41778779911276676,3.700865036161824,-0.015423949192895428
10.599999999999978,0,50.46335932376751,0.2845585612645794,4.234430035066996,0.09196022502671514
10.599999999999978,1,50.885013127806104,0.32344361464437754,4.1608577363481345,0.07270492136428724
10.599999999999978,2,51.299999685219724,0.35366845489635823,4.082594094938793,0.053451551177557295
10.599999999999978,3,51.70767605033765,0.37548016630789405,4.001011119709443,0.03491004329386073
10.599999999999978,4,52.107533396887405,0.3894448780416043,3.919268481338649,0.01788636996092681
10.599999999999978,5,52.49939755542142,0.39645465245447203,3.838847643794519,0.0030213332074391615
10.599999999999978,6,52.88328062372589,0.3976144907454452,3.7625671944764063,-0.009286271805716749
10.599999999999978,7,53.25952130824767,0.39412050881066346,3.6934608457531817,-0.019131210991139493
10.599999999999978,8,53.62880013577522,0.38705488403034316,3.6323140343989833,-0.027250123233363458
10.699999999999978,0,50.88654032565475,0.29945208660425715,4.160857736320214,0.07273590605877797
10.699999999999978,1,51.30152593156224,0.3296897837748185,4.032601290690346,0.0646890231669492
10.699999999999978,2,51.70394260082759,0.3557580970302009,3.914626570651404,0.05262368755969027
10.699999999999978,3,52.094863353960335,0.3763487989004219,3.8099148322286847,0.0374326267825372
10.699999999999978,4,52.47558794931416,0.390606983281508,3.7167265602715784,0.02132273012534827
10.699999999999978,5,52.84717613275917,0.3985314644210939,3.6339585510910597,0.006342309044797002
10.699999999999978,6,53.21056470874372,0.400836224803893,3.561456394402996,-0.006302714825647111
10.699999999999978,7,53.56670330513424,0.39859156107009486,3.4994624563979473,-0.016365951262787545
10.699999999999978,8,53.91660270314952,0.3928646171168194,3.446516781719082,-0.024551385145624903
10.799999999999978,0,51.302135489616504,0.31965187342373935,4.0326012906539495,0.06469137258227212
10.799999999999978,1,51.704552096948476,0.3457211326431322,3.9015593317498998,0.052258051126749465
10.799999999999978,2,52.094175444061264,0.36610063876059085,3.7794673611239413,0.037963842821381155
10.799999999999978,3,52.47184998846505,0.3804454861259629,3.669519400266156,0.02267593876835474
10.799999999999978,4,52.838707890332344,0.38876571376718194,3.570801234768457,0.007916696087245304
10.799999999999978,5,53.19577728082665,0.39159251422089736,3.483393427362662,-0.005039821003142812
10.799999999999978,6,53.54411270686858,0.3898368711767559,3.4084455191010137,-0.01558429151967431
10.799999999999978,7,53.884916302143694,0.3845251816137188,3.3472802821543355,-0.023808372130431632
10.799999999999978,8,54.219549770511,0.37655653340610207,3.2984506122496526,-0.030471659293547906
10.899999999999977,0,51.70525753528524,0.33020405999733593,3.901559331709811,0.052267197692143774
10.899999999999977,1,52.09488066467027,0.35058713374641737,3.7855909498455875,0.037442198535173665
10.899999999999977,2,52.47317447441396,0.3647579071947293,3.6747924373246774,0.022175575914645414
10.899999999999977,3,52.84056349191778,0.37290630207240605,3.571955693796088,0.007204823291279682
10.899999999999977,4,53.19774999528572,0.3754798057627109,3.476973584706276,-0.006486306395718403
10.899999999999977,5,53.545440261802824,0.3732245410437428,3.3911927107147726,-0.018148431817333374
10.899999999999977,6,53.88450385819395,0.3670703861634914,3.3169613729132807,-0.027520931802985284
10.899999999999977,7,54.21607448213465,0.3579429444315087,3.256050201216968,-0.03484019372195259
10.899999999999977,8,54.54148193754976,0.34660109361045993,3.2051399407669465,-0.04080337420465159
10.999999999999977,0,52.09540896447053,0.33207892543566314,3.7855909497923053,0.037458771053783896
10.999999999999977,1,52.473702501741215,0.34625596795267805,3.695036998061219,0.021503592485914193
10.999999999999977,2,52.84312078757527,0.3542010132184743,3.603488453836663,0.006070358602231823
10.999999999999977,3,53.20346301968303,0.35638844777833634,3.512630792323091,-0.008224404457176272
10.999999999999977,4,53.554714236003235,0.35349955200994265,3.423055789947565,-0.020795268073796343
10.999999999999977,5,53.896945804970294,0.3463817290658592,3.337529232556013,-0.03125414626439328
10.999999999999977,6,54.230535750335356,0.33595226153217506,3.2600382490315747,-0.03956097746835612
10.999999999999977,7,54.55628458103565,0.3230585861078038,3.1939626669368346,-0.04602903645124307
10.999999999999977,8,54.8753427383766,0.30836225684914487,3.137251824056694,-0.05130503052951378
11.099999999999977,0,52.47392446426774,0.3263338955935121,3.6950369980096056,0.021525643420807598
11.099999999999977,1,52.84334256258509,0.3342870862907808,3.6160883846752427,0.007538797181070438
11.099999999999977,2,53.20494114887384,0.3370131562205151,3.534085184055524,-0.00617639531015737
11.099999999999977,3,53.55834306766162,0.33483037738072885,3.4479622454906718,-0.019037861451950196
11.099999999999977,4,53.90307724197604,0.3282665787985597,3.360004308762892,-0.030416309350828303
11.099999999999977,5,54.23892316100638,0.3180482246720009,3.274346481256445,-0.03995590338165679
11.099999999999977,6,54.5660979231585,0.30496868459674953,3.195430418326853,-0.0476213730100618
11.099999999999977,7,54.885280629256464,0.28975724395374913,3.1245757154444975,-0.05364311475982491
11.099999999999977,8,55.19729093970687,0.2730039417507487,3.0619549881000063,-0.058550387355742535
11.199999999999976,0,52.843305614959235,0.31681812566357503,3.6160883846316456,0.007554348738232747
11.199999999999976,1,53.204904135726736,0.319549818998626,3.4949036060956997,0.0003070364567309571
11.199999999999976,2,53.55439448615376,0.3196571260290138,3.381282010045297,-0.00844778334537599
11.199999999999976,3,53.89251064742285,0.31680072851560637,3.275650789125724,-0.018160562479186633
11.199999999999976,4,54.22002176115155,0.31085229260136615,3.1786121619381236,-0.02773846492057619
11.199999999999976,5,54.53776076688838,0.3020364437067889,3.091696572444294,-0.036329369476838125
11.199999999999976,6,54.84672649205155,0.29080697691069746,3.016660241239715,-0.04351800941315976
11.199999999999976,7,55.14810697491112,0.2776832154158705,2.9523996265023236,-0.04929214563627603
11.199999999999976,8,55.442988382502556,0.2631360963879606,2.897194944324836,-0.05404131509537414
11.299999999999976,0,53.20485912999652,0.31049290737132085,3.49490360604775,0.0003092981988235523
11.299999999999976,1,53.554349474377815,0.310601004145996,3.395234644493837,-0.009903232736024913
11.299999999999976,2,53.893856377530575,0.30723867578569874,3.2983994092359374,-0.02039067628046174
11.299999999999976,3,54.223628078314995,0.3005134660652342,3.2042364838958672,-0.030671410333993954
11.299999999999976,4,54.543901659899504,0.2906871232156585,3.1141211468732726,-0.04007788939751637
11.299999999999976,5,54.85506461124363,0.27820966012577175,3.030061650025751,-0.04815570722227238
11.299999999999976,6,55.15772055697265,0.2636237393521328,2.952027641812366,-0.05472643259623936
11.299999999999976,7,55.4524823996749,0.24747631680815904,2.8816270582570382,-0.0598798543120677
11.299999999999976,8,55.74012955377636,0.2302313981119655,2.819229572102726,-0.06405664067629496
11.399999999999975,0,53.554120498249176,0.2978434272022532,3.395234644448437,-0.009896706182005662
11.399999999999975,1,53.89362733611615,0.29448331811532247,3.2942528752429174,-0.0197874916855188
11.399999999999975,2,54.222988134274516,0.28796524330529455,3.193357298445124,-0.029496993521531387
11.399999999999975,3,54.542184955018186,0.2785471648506562,3.0924733619695743,-0.038602251101125806
11.399999999999975,4,54.85120191935468,0.2666124849252198,2.9942990089768475,-0.046649736889473103
11.399999999999975,5,55.15030608987167,0.252649222033672,2.9026328050408243,-0.0533916794410073
11.399999999999975,6,55.44015577987842,0.23715893563745086,2.8192232864356352,-0.05878782779939288
11.399999999999975,7,55.72159113258557,0.2205948728670773,2.7472704082267105,-0.06299847732507691
11.399999999999975,8,55.995773239474374,0.20329892618817247,2.687392696645154,-0.06643417987753002
11.499999999999975,0,53.89328019235959,0.28213085370091695,3.2942528752033513,-0.019780942179747428
11.499999999999975,1,54.222641032701546,0.27561493612683235,3.160205952925467,-0.025350544717402265
11.499999999999975,2,54.538560090570805,0.26760450002277575,3.0351905443949834,-0.031736227425721214
11.499999999999975,3,54.84192631406865,0.25797356725254655,2.920314276107196,-0.03855423419632807
11.499999999999975,4,55.1337407349167,0.24671730826395052,2.8167692316848427,-0.04512860314570681
11.499999999999975,5,55.415130883308805,0.23400993632816644,2.7260811690818807,-0.05096105995270037
11.499999999999975,6,55.687385095779725,0.22012354984794563,2.6476798114773477,-0.05580954316090102
11.499999999999975,7,55.951740849185164,0.20535463913301788,2.5827059525212803,-0.059686151765496145
11.499999999999975,8,56.209551545299824,0.18994861206723862,2.5302464077876765,-0.06288916913382844
11.599999999999975,0,54.22242982986216,0.26865729824820983,3.160205952884825,-0.025349305536668323
11.599999999999975,1,54.538348895675796,0.2606472535752011,3.0488503376449025,-0.033348959612099396
11.599999999999975,2,54.84306443969104,0.25048153769256654,2.9401379864187316,-0.04117742376274308
11.599999999999975,3,55.13682911882419,0.23837822146498985,2.8343636916756,-0.04849011613161485
11.599999999999975,4,55.419932503462164,0.22463973271865192,2.7341027371602644,-0.054928181477110795
11.599999999999975,5,55.692930621066765,0.20962933965417263,2.642932373600919,-0.060307990315205666
11.599999999999975,6,55.95674355650349,0.19369999122856435,2.562082969961067,-0.0646161910289903
11.599999999999975,7,56.21241730790167,0.17715629286380338,2.4936904372872384,-0.06799251726179456
11.599999999999975,8,56.461210250233684,0.16021411597869106,2.4348306587278294,-0.0707493518542983
11.699999999999974,0,54.5379375252908,0.25065976375580945,3.0488503376054616,-0.033345071842057455
11.699999999999974,1,54.84265307543171,0.24049523431322486,2.961726570129549,-0.041980454963339284
11.699999999999974,2,55.138564790321375,0.2280654231942347,2.8712699922285516,-0.05006245405425423
11.699999999999974,3,55.42533205941815,0.21369714454403207,2.7767227977299647,-0.05728383257750697
11.699999999999974,4,55.702548883025266,0.19779970955796394,2.6807518012745275,-0.06342966634918759
11.699999999999974,5,55.97008497735923,0.18080718828709258,2.5850774288707985,-0.0684152738588107
11.699999999999974,6,56.22798799329592,0.16313509946439642,2.4944631585859183,-0.07228713468153228
11.699999999999974,7,56.476782916411516,0.14511903205231896,2.413963244990954,-0.07524120486819227
11.699999999999974,8,56.71749634470091,0.12697320330359252,2.3425086647046216,-0.0776075636498003
11.799999999999974,0,54.84210263737984,0.22972012351588791,2.9617265700957276,-0.04197504940038431
11.799999999999974,1,55.13801441912331,0.21729191194336311,2.8441999230720487,-0.04704753003154004
11.799999999999974,2,55.42211970420703,0.2039155893836695,2.7314727377541894,-0.05231606408801763
11.799999999999974,3,55.6948933084341,0.1896321149146727,2.6238725165101027,-0.05753315408373572
11.799999999999974,4,55.95684650084466,0.17454447119698852,2.522709192035429,-0.06233836624456189
11.799999999999974,5,56.20862751836815,0.15882849066062987,2.427647480363439,-0.06646933614402646
11.799999999999974,6,56.45085630137114,0.14270394934859826,2.3413502153413095,-0.06981703081747048
11.799999999999974,7,56.68442104224873,0.126370603978002,2.2670018713826288,-0.07245090181887442
11.799999999999974,8,56.91052661061785,0.10996032653665916,2.202132480519146,-0.07459852765860822
11.899999999999974,0,55.13768062102643,0.2109611580129147,2.8441999230324146,-0.04704639716428766
11.899999999999974,1,55.42178590949885,0.19758515771251042,2.7459444176261165,-0.05333320546644044
11.899999999999974,2,55.69598992031856,0.18294709730381137,2.6454119035740984,-0.059276247053130005
11.899999999999974,3,55.960066517670725,0.16727526830566045,2.5419573416184122,-0.06464758941660216
11.899999999999974,4,56.21373129530102,0.15085356879824718,2.4382703741903073,-0.0692640119401446
11.899999999999974,5,56.45697372944304,0.13397862807353028,2.335689239079099,-0.07304008378054122
11.899999999999974,6,56.689919939947735,0.11693389696812803,2.238001258098751,-0.07599328681557761
11.899999999999974,7,56.91307418460677,0.09994295320249502,2.146424984874243,-0.07824518814234
11.899999999999974,8,57.12705998378033,0.08316534157527442,2.062706103686054,-0.08003246621420636
11.999999999999973,0,55.42130808609618,0.18974340137635476,2.7459444175973173,-0.05333083810400762
11.999999999999973,1,55.69551212303201,0.17510599055864387,2.5997594876162,-0.05615057984495688
11.999999999999973,2,55.95507834255109,0.16051585999636436,2.463331366051461,-0.059261319303761835
11.999999999999973,3,56.20097905735414,0.14592637636162273,2.3385555639691598,-0.06249214294911518
11.999999999999973,4,56.43437812838808,0.1313217516676614,2.227391273981186,-0.0655668458979016
11.999999999999973,5,56.656638649716164,0.11672791115592407,2.129505110207704,-0.06828258550932612
11.999999999999973,6,56.869092916273324,0.10219839589607546,2.0468396322645903,-0.07054786468322502
11.999999999999973,7,57.07326774517213,0.08777035327375995,1.9786136906428475,-0.0723811408332333
11.999999999999973,8,57.270611056708546,0.07346142184123716,1.9237646956101537,-0.07391059882238057
12.099999999999973,0,55.69530166759297,0.1715878196488952,2.5997594875864394,-0.056150347993256224
12.099999999999973,1,55.95486789044116,0.15699774923617127,2.4860292669471455,-0.06116885576375614
12.099999999999973,2,56.20300589568033,0.14180047208077018,2.3708081885173957,-0.06578391580467277
12.099999999999973,3,56.43957398344639,0.12621560791476621,2.2538749655481642,-0.06982219465045653
12.099999999999973,4,56.66441241344394,0.11049133244228047,2.138761896970478,-0.07318501076943232
12.099999999999973,5,56.87771621531075,0.09485275900332571,2.0277424850079835,-0.07585968370606484
12.099999999999973,6,57.07990740572424,0.07948510720220658,1.9262531171413138,-0.07790873572025614
12.099999999999973,7,57.271948511980035,0.06449308061354117,1.8366862875825793,-0.07945661427089767
12.099999999999973,8,57.45503773628968,0.04991473691550011,1.7615022252251147,-0.08068901509260666
12.199999999999973,0,55.954440397544914,0.15074045560892863,2.4860292669191573,-0.061167486622721784
12.199999999999973,1,56.20257840020715,0.13554352006268627,2.3419958155014533,-0.06347692275999184
12.199999999999973,2,56.43630630832069,0.12068723279087384,2.207521059927026,-0.06597254588453008
12.199999999999973,3,56.65657819124243,0.10613421639311187,2.0859699435229118,-0.0685150288611631
12.199999999999973,4,56.86468576886339,0.09185336648173319,1.9762216113801032,-0.07089895157859832
12.199999999999973,5,57.06181144909084,0.07785389768833004,1.8789983341602388,-0.07297585931129791
12.199999999999973,6,57.24921117740294,0.06415391315594682,1.793095321995109,-0.07468423805111407
12.199999999999973,7,57.428020872098585,0.05077476292549085,1.719776372331802,-0.07604515592050912
12.199999999999973,8,57.59950148784992,0.03770929770254545,1.6553695663369132,-0.0771610274481956
12.299999999999972,0,56.20238521695094,0.13266334172295952,2.341995815456014,-0.06347676751413917
12.299999999999972,1,56.43611312694638,0.11780709077520618,2.21012046522471,-0.06706152553994293
12.299999999999972,2,56.656628389173235,0.10299679235593315,2.0783019314034386,-0.07034980122215828
12.299999999999972,3,56.86394451499311,0.08838803606488352,1.948715694724432,-0.07321160687131303
12.299999999999972,4,57.0582940770224,0.07413391609501764,1.8219160818932982,-0.07557161765508313
12.299999999999972,5,57.239965687908864,0.060378502554008624,1.7019795121343573,-0.07742345902997264
12.299999999999972,6,57.409653785685386,0.047214348894057755,1.5912272558137481,-0.07882037336240186
12.299999999999972,7,57.56828248615995,0.03468521845532199,1.4954292738721575,-0.07986037795721063
12.299999999999972,8,57.717348802412126,0.02275535377938134,1.4122246662215612,-0.08067717058563567
12.399999999999972,0,56.43578616404368,0.11333869497079772,2.2101204651887656,-0.06706087725094872
12.399999999999972,1,56.65630143350201,0.0985285397264673,2.0679830711810796,-0.06955794628494506
12.399999999999972,2,56.86259966597639,0.08415567075350103,1.9303047715440742,-0.07192768560244361
12.399999999999972,3,57.05513102879318,0.07028340395202563,1.7996623299669854,-0.07406488000530834
12.399999999999972,4,57.23460387680175,0.05696640934136146,1.675657665163551,-0.07588054971550381
12.399999999999972,5,57.40168746625035,0.04426362485770524,1.5610620146882788,-0.07733979137860864
12.399999999999972,6,57.55732703193708,0.03220243564127572,1.4569215965360853,-0.07846244215244874
12.399999999999972,7,57.702570957025344,0.020782798133863592,1.3679514388745835,-0.07931134914228058
12.399999999999972,8,57.838936087759855,0.00994476088270782,1.2911866926988766,-0.0799844199932577
12.499999999999972,0,56.65607030380619,0.09541600589537078,2.0679830711348473,-0.06955769787843255
12.499999999999972,1,56.862368539479775,0.08104318823496061,1.9161903954387507,-0.07209260609014895
12.499999999999972,2,57.05348984011224,0.06724083546897555,1.7655168141398145,-0.07433147201790623
12.499999999999972,3,57.22955400755319,0.0541295705445244,1.6200870749292249,-0.07619943669905252
12.499999999999972,4,57.39109260306945,0.04179654136124923,1.4824762020205686,-0.07768054623971286
12.499999999999972,5,57.53889316548249,0.030292163503420656,1.3598323203371079,-0.07880758366861192
12.499999999999972,6,57.67445434504036,0.019586742886608548,1.254299503254201,-0.0796427865729529
12.499999999999972,7,57.799486706335166,0.009607709423180854,1.1659361068357055,-0.08025970972217436
12.499999999999972,8,57.915704992692184,0.00025998338984620944,1.0943945450355825,-0.08074219989202573
12.599999999999971,0,56.86212412743898,0.07788427312996546,1.916190395406403,-0.07209230856676554
12.599999999999971,1,57.05324543186651,0.06408197726954837,1.7624564078178004,-0.07395451958058338
12.599999999999971,2,57.229009325130235,0.05105969354861427,1.6127259769261468,-0.07562332796885964
12.599999999999971,3,57.38982099292623,0.038875344246863765,1.471242838680157,-0.07703832657486878
12.599999999999971,4,57.53650890889004,0.027552343521336724,1.3397897896802915,-0.07817587723745789
12.599999999999971,5,57.67007869241628,0.017089084559172987,1.2245114294024229,-0.07905098928756714
12.599999999999971,6,57.79214743249928,0.007419279084897329,1.1266100893477278,-0.07970527554046627
12.599999999999971,7,57.904450767308546,-0.0015508929204303898,1.0454199850323485,-0.08019195556388363
12.599999999999971,8,58.00865680457104,-0.009925338008262275,0.9803170077201221,-0.08057405743617012
12.69999999999997,0,57.05306367579507,0.061761449458879916,1.7624564077749474,-0.07395438218389089
12.69999999999997,1,57.228827570688765,0.0487391899095692,1.5907018353026476,-0.07564095482954628
12.69999999999997,2,57.38744290726329,0.03671843988279031,1.4243312987435477,-0.07707065408700971
12.69999999999997,3,57.529453228442065,0.025751889622754036,1.2713676752982717,-0.07821243594460289
12.69999999999997,4,57.656201334767076,0.015818348164384755,1.1346006614992246,-0.0790828925953968
12.69999999999997,5,57.76930679052742,0.0068549478285658254,1.015969458201313,-0.07972219630115232
12.69999999999997,6,57.87058105126244,-0.0012360068697952163,0.9208808955241783,-0.08018072189315378
12.69999999999997,7,57.9623732847004,-0.00861178727016464,0.8485043164137301,-0.08051201369864439
12.69999999999997,8,58.046948856835,-0.01543588823541941,0.7925034408392885,-0.08076852166115997
12.79999999999997,0,57.22865923874776,0.04663781861082255,1.5907018352728046,-0.07564083417357428
12.79999999999997,1,57.387274576537266,0.034617087752124326,1.425829412895544,-0.07693995880999402
12.79999999999997,2,57.52943569829173,0.023657582530561987,1.2675974461641815,-0.07803963673436082
12.79999999999997,3,57.65580964408238,0.013775336078914022,1.1238479624014828,-0.07891564932539938
12.79999999999997,4,57.76784467407301,0.004915619603826627,0.9967537533980354,-0.07958088736239718
12.79999999999997,5,57.86720458837665,-0.003008265111771431,0.8875771792727912,-0.0800671047378748
12.79999999999997,6,57.955677957005165,-0.010107247897996795,0.8011431612119433,-0.08041398335301198
12.79999999999997,7,58.03553338674929,-0.016542618321514064,0.7362525034978173,-0.08066350857722326
12.79999999999997,8,58.10891924196452,-0.022475051226092113,0.6866411459922324,-0.08085616627266237
12.89999999999997,0,57.38714360163421,0.03299853547150332,1.425829412869888,-0.07693989160026937
12.89999999999997,1,57.52930472374323,0.022039039826699268,1.2720649379232012,-0.07793842783242166
12.89999999999997,2,57.65612506213128,0.012134799851450231,1.127111805733919,-0.07878363997559572
12.89999999999997,3,57.768486632782505,0.003264185930061676,0.9989175889651388,-0.07945842247744636
12.89999999999997,4,57.86806321774781,-0.004664706034862244,0.8886749316268423,-0.0799738467871628
12.89999999999997,5,57.956646672667226,-0.011764207694222414,0.7952654763856812,-0.08035428311844756
12.89999999999997,6,58.03591661473741,-0.018147631725941846,0.7178535282149853,-0.08062853663822456
12.89999999999997,7,58.10746875711562,-0.02392931048740444,0.6591464875786912,-0.08082646507761426
12.89999999999997,8,58.173168215656304,-0.02925115966497929,0.6144321631815568,-0.08097936868586131
12.99999999999997,0,57.529203341177656,0.020795028734683287,1.272064937894146,-0.07793839036268847
12.99999999999997,1,57.65602367947411,0.010890793536777228,1.1268521080276641,-0.07874685497838149
12.99999999999997,2,57.7683596869571,0.002026355709869373,0.9910470218828104,-0.07942205952250231
12.99999999999997,3,57.8671519843532,-0.005836471440021526,0.8723522379823746,-0.07995259429763144
12.99999999999997,4,57.954108535045584,-0.01280372533982867,0.77148163680377,-0.08035155652765032
12.99999999999997,5,58.03100778433294,-0.018996031946962685,0.6868316377257113,-0.08064189466572752
12.99999999999997,6,58.09946774206214,-0.02452877110772656,0.6171729199015272,-0.08084862431360632
12.99999999999997,7,58.160983436421475,-0.02951309508692118,0.5650016576354067,-0.08099627765190646
12.99999999999997,8,58.21729837176635,-0.03408439615880441,0.5257717331757268,-0.08110960399726128
13.09999999999997,0,57.65594099718823,0.009883624078459762,1.1268521079845257,-0.07874683005422035
13.09999999999997,1,57.76827700453282,0.0010191890730488528,0.969365254399589,-0.07944633305817556
13.09999999999997,2,57.86490777285904,-0.006673963591601847,0.8246410587569152,-0.07999661223859209
13.09999999999997,3,57.94710815683939,-0.013263778870244287,0.6973449913223646,-0.08039818629941764
13.09999999999997,4,58.01661740019349,-0.018864268037253003,0.5934272177724842,-0.08067579409216516
13.09999999999997,5,58.075767108272615,-0.02364659751935664,0.5130092662646293,-0.08086215902633317
13.09999999999997,6,58.126900405943225,-0.027790381861611695,0.4538026792081199,-0.08098647707897877
13.09999999999997,7,58.17213193495023,-0.031461553674653545,0.41200648232340686,-0.08107159904264358
13.09999999999997,8,58.2131972595553,-0.03479809831842834,0.3815691550105885,-0.08113545184423077
13.199999999999969,0,57.76820484146041,0.00014781282429346588,0.9693652543840326,-0.07944631217307903
13.199999999999969,1,57.864835609884366,-0.007545337821027561,0.8258787895170416,-0.07998460061204848
13.199999999999969,2,57.94715945026791,-0.014144055131566314,0.6946069793947072,-0.08039982163844597
13.199999999999969,3,58.01639576777514,-0.01972266813097855,0.5797821332957962,-0.08069537625540547
13.199999999999969,4,58.074185313991286,-0.02439616584579931,0.4870253583068982,-0.08089406267452016
13.199999999999969,5,58.12272858571363,-0.02833161633261911,0.41622599221943335,-0.08102376675422862
13.199999999999969,6,58.16421463659544,-0.03170034739989745,0.3649716672678014,-0.08110811739135773
13.199999999999969,7,58.20059182034211,-0.03465731936160656,0.32950536046103085,-0.08116471517393019
13.199999999999969,8,58.233433881702815,-0.0373288049368089,0.3041680068898017,-0.08120664763356243
13.299999999999969,0,57.86477988328641,-0.008215874927995291,0.8258787895124442,-0.07998458793938229
13.299999999999969,1,57.94710372364681,-0.014814591196530053,0.7025931871917056,-0.08038782298528643
13.299999999999969,2,58.01713614966124,-0.02045650373437516,0.5913182596864224,-0.08069709599231409
13.299999999999969,3,58.076075546302825,-0.02522309304962201,0.4944180269723247,-0.08091637888083525
13.299999999999969,4,58.125355578304806,-0.029219380409771463,0.412215629726972,-0.08106327366560645
13.299999999999969,5,58.16644177679176,-0.03255727674619861,0.3487185561444588,-0.08115774190688278
13.299999999999969,6,58.20119885233751,-0.03538429206424876,0.30300004596652275,-0.08121802483861784
13.299999999999969,7,58.23139897690933,-0.0378424940693928,0.2718619476920895,-0.08125777835838308
13.299999999999969,8,58.258495468250885,-0.040049153764289754,0.25004185225263986,-0.08128689689708718
13.399999999999968,0,57.94706191870202,-0.015316891487778669,0.7025931871688864,-0.0803878156023622
13.399999999999968,1,58.01709434474979,-0.020958803514468913,0.5692154267533378,-0.08069400144993508
13.399999999999968,2,58.07383066504239,-0.025547047350538733,0.4539590302240354,-0.08091117005981588
13.399999999999968,3,58.11907805431851,-0.029216076606991964,0.3612225403153817,-0.081051338132959
13.399999999999968,4,58.155081723985724,-0.032140629092971204,0.29029311790548773,-0.08113702281994345
13.399999999999968,5,58.18401553506884,-0.0344933975509186,0.23862518733371418,-0.0811881136241516
13.399999999999968,6,58.207799451981174,-0.036428622774199754,0.20299366696899862,-0.08121873464581059
13.399999999999968,7,58.228031903262554,-0.03807549966324509,0.17968045703878255,-0.08123797855913524
13.399999999999968,8,58.24594069052869,-0.039533582366625436,0.1639257093416056,-0.08125167011305329
13.499999999999968,0,58.017062572283,-0.021340210523217502,0.5692154267397143,-0.08069399693761949
13.499999999999968,1,58.07379889257384,-0.025928454102008558,0.4516517443782906,-0.08090239961931493
13.499999999999968,2,58.118816340099684,-0.029578440390142145,0.3508706607696258,-0.08104506388553603
13.499999999999968,3,58.15378823800335,-0.03241896194173038,0.27076628624738214,-0.08113287614009862
13.499999999999968,4,58.18077579895615,-0.03461335740364253,0.21046876688299168,-0.08118364872323902
13.499999999999968,5,58.20175335601324,-0.036320143392031275,0.16743567523835007,-0.0812121476564314
13.499999999999968,6,58.21844173851176,-0.0376784303004561,0.13854773545497684,-0.08122823584210295
13.499999999999968,7,58.2322508301099,-0.038802592030558844,0.120320572402063,-0.08123784033389256
13.499999999999968,8,58.24424320588612,-0.03977897568255446,0.10849462524557348,-0.08124444874744943
13.599999999999968,0,58.073777197513074,-0.026188058992760804,0.4516517443747198,-0.08090239725800555
13.599999999999968,1,58.118794645050066,-0.02983804518783207,0.34881450806650116,-0.0810371965273512
13.599999999999968,2,58.15356162480339,-0.03266164735752486,0.26140582086738023,-0.08112551393675382
13.599999999999968,3,58.179616233910025,-0.03477999014037694,0.19284775299019108,-0.08117663237455458
13.599999999999968,4,58.19883750417577,-0.03634374451675729,0.14215623114812914,-0.08120400501723787
13.599999999999968,5,58.213006283488184,-0.03749684182884172,0.10683136215265673,-0.08121805420852776
13.599999999999968,6,58.22365420409586,-0.038363551815935426,0.083889105100542,-0.08122526214139227
13.599999999999968,7,58.232015456717086,-0.039044194316492184,0.07009022853950225,-0.08122920284157661
13.599999999999968,8,58.23900136887298,-0.0396129058169741,0.06164955147217806,-0.08123175364843899
