time,horizon_index,x,y,v,yaw
30.400000000000162,2,14.869189556870204,0.20845467653778782,2.9613635452201565,-0.20203141667285004
30.400000000000162,3,15.15930325124116,0.14903190267451574,2.9413295335811562,-0.18034379712546122
30.400000000000162,4,15.4486673164675,0.09627365232737081,2.9301024368077786,-0.15847100871073244
30.400000000000162,5,15.738008898825683,0.05003360309886834,2.9250770351648243,-0.1381723433821746
30.400000000000162,6,16.02773377021157,0.009744779235455726,2.924134641003271,-0.12082373448937793
30.400000000000162,7,16.31802282076526,-0.025500914799783246,2.9258941145638357,-0.10683891057259236
30.400000000000162,8,16.608953570392416,-0.05670270533657883,2.9285598549867884,-0.09531666582176225
30.500000000000163,0,14.58172384172233,0.2952848942135522,2.9913175214021193,-0.2217813311089037
30.500000000000163,1,14.873529008763748,0.22948557890531482,2.9903455305333395,-0.19626951701487005
30.500000000000163,2,15.16682240989113,0.1711703046875407,2.990410776700672,-0.17042925192174674
30.500000000000163,3,15.461531093080115,0.12045133712596993,2.991380604945964,-0.1453164377187195
30.500000000000163,4,15.757516353884313,0.0771345110391654,2.99312579887338,-0.12245702295476639
30.500000000000163,5,16.054587554445924,0.04057313743063702,2.9947171931675554,-0.10298971979672727
30.500000000000163,6,16.352472448176425,0.009785117903864916,2.9958246805840933,-0.08753785140564777
30.500000000000163,7,16.650907868403028,-0.016406244134638814,2.996772100180152,-0.07568323281396233
30.500000000000163,8,16.94972737945254,-0.03906520465072292,2.997312985361358,-0.0661895402408142
30.600000000000165,0,14.87886006140538,0.26079036524170485,2.990345530495128,-0.19641276912656336
30.600000000000165,1,15.172145060655664,0.20243307392038573,3.0202433522806746,-0.16888606517485671
30.600000000000165,2,15.469872382596217,0.1516675055880106,3.044388178846772,-0.14223257614051033
30.600000000000165,3,15.771237000740397,0.10851224341053224,3.061576407197508,-0.11778592385768133
30.600000000000165,4,16.075273449784106,0.07253452181060441,3.072614444281129,-0.09677558211876122
30.600000000000165,5,16.38109740824421,0.04284553891138641,3.0781130295638386,-0.07979574489795122
30.600000000000165,6,16.68792963521522,0.018309611635417555,3.079369014166836,-0.06674833238585894
30.600000000000165,7,16.995181326152288,-0.0022293404614865675,3.0782323639832327,-0.05693609036264926
30.600000000000165,8,17.302506368963975,-0.019746050985226846,3.075769794057,-0.04915333370539146
30.700000000000166,0,15.176893456715348,0.2363412481670036,3.020243352240234,-0.16906646479604703
30.700000000000166,1,15.474611612455378,0.18552196980529925,2.9968694831377,-0.15272139091323583
30.700000000000166,2,15.770810614526921,0.13993105250811627,2.9790575327058075,-0.1352137820840609
30.700000000000166,3,16.065998145423507,0.09977263249433926,2.9674332255409572,-0.1173350193853472
30.700000000000166,4,16.36070350639669,0.06503387413208239,2.961295100102234,-0.10057937077256293
30.700000000000166,5,16.655341210078532,0.0352991588659195,2.9587355706399023,-0.08608600114990697
30.700000000000166,6,16.950126965813446,0.009859468149647947,2.9583792319371405,-0.07433325692827676
30.700000000000166,7,17.24515906681075,-0.01211158947183267,2.9595575170967976,-0.06512189702358534
30.700000000000166,8,17.54050149761477,-0.03137195130232689,2.9611186923843453,-0.05762812583205644
30.800000000000168,0,15.477362891113298,0.20573375719953074,2.9968694830995894,-0.15275722524740104
30.800000000000168,1,15.77356007092576,0.16013224462955614,3.00870194514624,-0.13284075055096947
30.800000000000168,2,16.071779492751382,0.12028186756932915,3.0187094498238305,-0.11341048583412021
30.800000000000168,3,16.371711198872188,0.08611987746537922,3.026302342333569,-0.09543374606366914
30.800000000000168,4,16.672964361573428,0.05728256021960044,3.031738418853048,-0.07969011713772517
30.800000000000168,5,16.97517607017579,0.033148167009216425,3.03473539219502,-0.06670264839353332
30.800000000000168,6,17.277974804556564,0.01292069113598613,3.0356563260697533,-0.056530475062848085
30.800000000000168,7,17.581055655968,-0.0042308711681711825,3.0354835137539067,-0.048757068052136615
30.800000000000168,8,17.884243518541375,-0.019025125024510384,3.034533763524995,-0.04252911604004295
30.90000000000017,0,15.776318516056907,0.18481004479080915,3.008701945107677,-0.13290908946156132
30.90000000000017,1,16.074535210896617,0.14493928851731241,3.0491708166483225,-0.1139015261158127
30.90000000000017,2,16.377476518017524,0.11028381474530104,3.081316720556165,-0.0957704490417512
30.90000000000017,3,16.684196280139354,0.08081899395497308,3.1035421388794706,-0.0794462506831789
30.90000000000017,4,16.99357186788785,0.05618844020381692,3.1170296562364257,-0.06548704581735795
30.90000000000017,5,17.304607296253003,0.035790516255085746,3.1230028249381814,-0.0541868777582616
30.90000000000017,6,17.616450155055922,0.018876218387785672,3.123410692373355,-0.045459010637742235
30.90000000000017,7,17.928469789774898,0.00468239794670816,3.1207075069906494,-0.038847646425902535
30.90000000000017,8,18.240306484736934,-0.007437754572214468,3.1164447944548512,-0.03357138589814019
31.00000000000017,0,16.076748475667646,0.1685400281082737,3.049170816607357,-0.11396037546507563
31.00000000000017,1,16.379687725593673,0.13386672699673974,3.034086218360588,-0.10272110859427419
31.00000000000017,2,16.681497098458024,0.10275503572388485,3.0223157141518726,-0.09095168190251054
31.00000000000017,3,16.982479799803144,0.07530443926545288,3.0141730180852626,-0.079202181356474
31.00000000000017,4,17.28295306680596,0.051456455826631387,3.009320874462425,-0.06821962175263341
31.00000000000017,5,17.583186887548035,0.030942848699855943,3.0064156372909663,-0.05866611765314358
31.00000000000017,6,17.883314084141897,0.013315405868478972,3.0046706777447643,-0.0508463277567542
31.00000000000017,7,18.183396921776243,-0.001955770286800109,3.0039503443190045,-0.0446504459837053
31.00000000000017,8,18.483497808195004,-0.015364213038299135,3.0035026123155677,-0.039567269569754454
31.100000000000172,0,16.380962593197808,0.1478470864862747,3.034086218321864,-0.10273265825238817
31.100000000000172,1,16.68277153605468,0.11673191125035759,3.0524186451409916,-0.08987137582615337
31.100000000000172,2,16.98678153341295,0.08933631781348803,3.066933154189864,-0.07723768733064795
31.100000000000172,3,17.292560491764185,0.06567158057702928,3.0767837401669236,-0.06544179355654214
31.100000000000172,4,17.599580265200288,0.04555092466839733,3.082582278613833,-0.05500377285096996
31.100000000000172,5,17.907372312881712,0.028604108461452477,3.084576949175874,-0.04630150445966624
31.100000000000172,6,18.215499457905484,0.014327158101133403,3.0836748074040745,-0.03941127807363596
31.100000000000172,7,18.523627557701193,0.0021771511548638574,3.081337292756269,-0.034087235204125314
31.100000000000172,8,18.831582412879,-0.008324237279938742,3.078213205316537,-0.029785990556482102
31.200000000000173,0,16.68399512838475,0.132744949152722,3.0524186451001,-0.08988938362052906
31.200000000000173,1,16.98800463082872,0.10534388144891525,3.0193082745205517,-0.08209373077618819
31.200000000000173,2,17.288918640129417,0.08058508375655177,2.9934617037160627,-0.07360274716854805
31.200000000000173,3,17.587454458017362,0.05857226474333934,2.9758116993429677,-0.06481726975311652
31.200000000000173,4,17.884411046352017,0.03929735231483737,2.9654726233326567,-0.05638565397229864
31.200000000000173,5,18.180487643181934,0.02258516835044331,2.960202178941726,-0.048909890329084285
31.200000000000173,6,18.47615488532978,0.008112575997170725,2.9582683007707695,-0.04270381050065811
31.200000000000173,7,18.771713452807894,-0.004516578532743938,2.9586544066441274,-0.03773636188906261
31.200000000000173,8,19.06737004174311,-0.015678882492514788,2.9598511800958245,-0.03363830187935578
31.300000000000175,0,16.98872414891286,0.1150582211503738,3.0193082744815207,-0.08209761593336873
31.300000000000175,1,17.2896380385205,0.09029825567271753,3.023297817422602,-0.07226502132671273
31.300000000000175,2,17.591178749585797,0.06846939811057354,3.0268922332726174,-0.06249579413412294
31.300000000000175,3,17.89327706349741,0.04956490579659199,3.0297441312839126,-0.053255031323569915
31.300000000000175,4,18.195821951275896,0.03343761918932538,3.0319456966471137,-0.04498912123260701
31.300000000000175,5,18.49870973753385,0.019801762838649872,3.032926937507055,-0.03804145574888829
31.300000000000175,6,18.80178300669236,0.008266849953969861,3.0327470072099816,-0.032510571829553137
31.300000000000175,7,19.1048974728389,-0.0015910472247402155,3.032094627253457,-0.028225853267673857
31.300000000000175,8,19.40798621423621,-0.010148256939962977,3.03099359735841,-0.024762697781103737
31.400000000000176,0,17.290396104660974,0.10255797625610827,3.0232978173838863,-0.07227314081328162
31.400000000000176,1,17.591936634864346,0.08072667056635727,3.0574783492949216,-0.06240478310320693
31.400000000000176,2,17.89708931918051,0.061658925016381844,3.084531981032863,-0.052902740402546646
31.400000000000176,3,18.20511099536882,0.04534851625078638,3.103058048968869,-0.044238828548669326
31.400000000000176,4,18.515113244821464,0.031625428679604634,3.114092890576577,-0.03673531593268474
31.400000000000176,5,18.826312535580087,0.02018828384020479,3.1186118283287363,-0.030591112426859208
31.400000000000176,6,19.138027985203276,0.010649592955960695,3.1183028318457344,-0.02579861941905268
31.400000000000176,7,19.449754757724104,0.0026056970794989093,3.115370633663473,-0.022139488824061436
31.400000000000176,8,19.76121578883818,-0.004291007500543866,3.1111263752090874,-0.01920518671198073
31.500000000000178,0,17.59257595861696,0.09303784391227019,3.0574783492539077,-0.06241298087502209
31.500000000000178,1,17.89772848522466,0.0739675967235597,3.0372248320476496,-0.056508889411982156
31.500000000000178,2,18.200966181150328,0.05681370904702382,3.0213280353644762,-0.05025658884774391
31.500000000000178,3,18.502717583596116,0.04163593444114003,3.0102664380440296,-0.0439461948555175
31.500000000000178,4,18.803453779118108,0.028411212303091765,3.0035651171282556,-0.037994641540641506
31.500000000000178,5,19.103593892749064,0.017002011299692102,2.9996532155319175,-0.03277978735071885
31.500000000000178,6,19.403398684851183,0.0071709593823512585,2.9975077326554818,-0.02848598849159227
31.500000000000178,7,19.70302872745023,-0.001366600302338403,2.996771946617452,-0.02506827126721372
31.500000000000178,8,20.00261287980403,-0.00887822247324838,2.996491759625184,-0.022257086967345185
31.60000000000018,0,17.89809981133969,0.08133679993533566,3.037224832008935,-0.05651056852893097
31.60000000000018,1,18.20133746367062,0.06418240338792093,3.051495660877486,-0.04955875152353542
31.60000000000018,2,18.50611237351264,0.049065761478463324,3.0628221483182294,-0.04270375088176595
31.60000000000018,3,18.812115363418613,0.03599033684247698,3.070488427330522,-0.036271974371743856
31.60000000000018,4,19.118962243998183,0.024855510957963026,3.074982008383505,-0.03055410403714682
31.60000000000018,5,19.426316923844773,0.015461640770384654,3.076353065001883,-0.02576805149697109
31.60000000000018,6,19.733850107610607,0.007535355832761204,3.0753049043381804,-0.021966843081148227
31.60000000000018,7,20.04130641903292,0.0007804254940834042,3.073111527745576,-0.019023703857062473
31.60000000000018,8,20.348561997054826,-0.005065417761731653,3.0702583799672074,-0.01664378260823205
31.70000000000018,0,18.201704028849083,0.07286177520469395,3.0514956608366353,-0.04956159193970297
31.70000000000018,1,18.506478894739868,0.05774426767276905,3.0151371516238648,-0.04532053223336713
31.70000000000018,2,18.80768302267639,0.0440841827062739,2.9867975506299755,-0.04068488585273855
31.70000000000018,3,19.10611564783192,0.031935782014693624,2.967515413494743,-0.035874134742154146
31.70000000000018,4,19.402676342538726,0.02129235778129561,2.956288719311359,-0.031246601747406847
31.70000000000018,5,19.698161077244045,0.012056458135129136,2.9506952045230035,-0.0271356892989367
31.70000000000018,6,19.993122242126788,0.004050518292566186,2.948819903580932,-0.02371748149794689
31.70000000000018,7,20.28792167791073,-0.0029426937922709382,2.9494817801942066,-0.02097845165056454
31.70000000000018,8,20.582805421913022,-0.009129806713515522,2.951036798554391,-0.018717671142076026
31.800000000000182,0,18.506695507862542,0.06304058076128119,3.0151371515847534,-0.04532115923561453
31.800000000000182,1,18.80789962077145,0.049380307156206095,3.016670827244572,-0.039916760356949355
31.800000000000182,2,19.109326406723106,0.03734193194513172,3.0184370408537036,-0.03454297181555285
31.800000000000182,3,19.410990049369545,0.02691742670958842,3.020168784102128,-0.02945392522739426
31.800000000000182,4,19.712875934478816,0.018023130251343836,3.0218530565494417,-0.02489651289518619
31.800000000000182,5,20.014967592945148,0.010500547071353889,3.0227632820741857,-0.021062140274474648
31.800000000000182,6,20.317176878611022,0.004134431354407175,3.0228015717354433,-0.018007915952822
31.800000000000182,7,20.61940803286629,-0.0013087101546715644,3.022518236356628,-0.015641837470356534
31.800000000000182,8,20.921622901100505,-0.006036291396413945,3.0218307987165143,-0.013730079473340387
31.900000000000183,0,18.808130033316658,0.05613060710048427,3.0166708272060005,-0.039918113226996704
31.900000000000183,1,19.109556801923993,0.044091824129182285,3.0490503512507305,-0.03447529442937772
31.900000000000183,2,19.41428065892019,0.033582215425126044,3.0748208733582887,-0.02923152673935525
31.900000000000183,3,19.721631390105557,0.024595324598588195,3.0926416953837785,-0.024446036756468486
31.900000000000183,4,20.030803166598865,0.017035794448824266,3.103454843796211,-0.02029842462188864
31.900000000000183,5,20.3410847473464,0.01073670282462508,3.108099754751771,-0.016900765541882454
31.900000000000183,6,20.651850388431217,0.005484026713549998,3.108129740896866,-0.014250954193529581
31.900000000000183,7,20.962631880398597,0.0010547956765680057,3.1056333572762798,-0.012229424573473188
31.900000000000183,8,21.27317209198501,-0.002743119921273405,3.10183918583704,-0.01060991585075793
32.000000000000185,0,19.109751614410882,0.05089126119725541,3.0490503512098597,-0.034476677254046184
32.000000000000185,1,19.41447545654458,0.04038123109486075,3.0274860511957233,-0.031203676653600895
32.000000000000185,2,19.71707669009638,0.030935894392228054,3.0107149466669103,-0.027742919035484568
32.000000000000185,3,20.01803235171667,0.022584363399962358,2.9992603569161833,-0.024254927257731575
32.000000000000185,4,20.31787022585999,0.015310391667868694,2.99256071698733,-0.02096876869162733
32.000000000000185,5,20.617060623692023,0.009035818585809596,2.9889238819848045,-0.018091429480460386
32.000000000000185,6,20.91590428475795,0.003628720593789745,2.987208322985545,-0.01572382093536534
32.000000000000185,7,21.21458845148944,-0.001068121818777309,2.9869577211698326,-0.013840784613792246
32.000000000000185,8,21.513255942178375,-0.005202177140400974,2.987153580760364,-0.01229301951698553
32.100000000000186,0,19.414589040723847,0.04447063734319276,3.0274860511571466,-0.031203964231891434
32.100000000000186,1,19.71719026705283,0.03502521367727258,3.0409014674606154,-0.027358118157388145
32.100000000000186,2,20.02116662088355,0.02670691724927719,3.0517272046455934,-0.02356743036573449
32.100000000000186,3,20.32625459618062,0.019515446147608476,3.0592774292772766,-0.020012115569210003
32.100000000000186,4,20.632121081970176,0.013393593423942305,3.0639619247304886,-0.016852676005365445
32.100000000000186,5,20.93847376601856,0.008230242095773829,3.0657260262743025,-0.014209284649429546
32.100000000000186,6,21.245015422600826,0.003874211353347424,3.065172231877496,-0.012111272878239232
32.100000000000186,7,21.551510171890527,0.00016198844904976163,3.063492167951856,-0.010488542793624333
32.100000000000186,8,21.857842549898123,-0.0030511094210448914,3.0611240351279463,-0.009177619516520241
32.20000000000019,0,19.71730208905504,0.03983076658893321,3.0409014674199435,-0.027358602416849127
32.20000000000019,1,20.021278438575024,0.03151232296343219,3.0040263023761513,-0.025003469461459663
32.20000000000019,2,20.321587174267904,0.024001997527041755,2.9754623634166855,-0.022436150648812943
32.20000000000019,3,20.619058534874853,0.01732676521151582,2.956267509969802,-0.019778054285332212
32.20000000000019,4,20.91462749469313,0.011480223972039785,2.945369050992717,-0.017225354753233828
32.20000000000019,5,21.20912075786329,0.006406971276394164,2.9402522470584516,-0.014959989255315914
32.20000000000019,6,21.503113166839412,0.0020085198004168546,2.938914631565197,-0.013077815943021955
32.20000000000019,7,21.79697961500815,-0.0018348307804932364,2.9401058956723896,-0.011570768669070437
32.20000000000019,8,22.09097066535954,-0.0052366852344149254,2.942147831944739,-0.01032757835665125
32.30000000000019,0,20.02134472281685,0.03445539228987501,3.004026302337231,-0.0250035774879864
32.30000000000019,1,20.321653455708223,0.026945034449823997,3.0053514681880205,-0.022015333396700535
32.30000000000019,2,20.62211577523349,0.020329187440047414,3.0071402547649093,-0.019046129361514823
32.30000000000019,3,20.92277526079394,0.01460209546847684,3.0091347229756433,-0.016236201936836277
32.30000000000019,4,21.223649072200956,0.009716618213654105,3.011258944804588,-0.013721340231364735
32.30000000000019,5,21.524746620456984,0.005584897016287742,3.0127071932819645,-0.011606581035955538
32.30000000000019,6,21.82599704877083,0.002088252507369263,3.0133081355206732,-0.009923156800990967
32.30000000000019,7,22.12731302998924,-0.0009018513403177881,3.0135560214511807,-0.008620125110877615
32.30000000000019,8,22.428657443190865,-0.0034995421857242173,3.0133463067645456,-0.007568081371509393
32.40000000000019,0,20.32172362197867,0.030679464497626856,3.0053514681496356,-0.02201556390731734
32.40000000000019,1,20.6221859398312,0.024063548229394743,3.037768000143962,-0.0190085441054026
32.40000000000019,2,20.925907860950378,0.0182895412583464,3.06375426746923,-0.0161118210096877
32.40000000000019,3,21.23224352387157,0.013353488795076236,3.0819706359760426,-0.013468725309086323
32.40000000000019,4,21.54041263732241,0.009202592728651295,3.093303538237368,-0.011178683302806663
32.40000000000019,5,21.849723673408384,0.0057447587253153624,3.0985251129112354,-0.009303608287052638
32.40000000000019,6,22.15956279186996,0.0028620539851152062,3.0991274841103422,-0.007842355251623719
32.40000000000019,7,22.469466034821657,0.0004316331196637875,3.097154437560384,-0.0067287912372513935
32.40000000000019,8,22.779174498415337,-0.0016523616038437963,3.0938223554169557,-0.005837562077097444
32.50000000000019,0,20.62224518096465,0.02782163580594675,3.037768000103263,-0.01900877911576942
32.50000000000019,1,20.925967100645366,0.022047557450664033,3.0164183892478276,-0.017193659479150816
32.50000000000019,2,21.22756435651194,0.01686148590164727,3.0000001634726754,-0.015278719864767304
32.50000000000019,3,21.527529365055727,0.01227804796498639,2.9890319151435136,-0.013352654155213684
32.50000000000019,4,21.82640592913571,0.008287015470735216,2.982902522459726,-0.011540808103016529
32.50000000000019,5,22.12467635287276,0.004844581044485419,2.9798619183438557,-0.00995607161389309
32.50000000000019,6,22.42264783415711,0.0018778577630032382,2.9787170444363404,-0.008653233748857077
32.50000000000019,7,22.720508467657876,-0.0006996641011156721,2.978975692814063,-0.007617946342579455
32.50000000000019,8,23.018397494352577,-0.0029690104599497296,2.979614650751504,-0.00676753589275048
32.60000000000019,0,20.92600175491217,0.024316146442493563,3.016418389209455,-0.01719370885277352
32.60000000000019,1,21.227599009202393,0.019130060011385938,3.0302005835160184,-0.015069592774842698
32.60000000000019,2,21.530584661830527,0.014563843956482185,3.04149347524229,-0.012977122737136079
32.60000000000019,3,21.83470840010318,0.010616971321089567,3.049601320565828,-0.011015830487606092
32.60000000000019,4,22.13965002952189,0.007257650141959924,3.0548904375985275,-0.009274020014184585
32.60000000000019,5,22.445125936890154,0.0044245792509522725,3.057257590558584,-0.007817582341384716
32.60000000000019,6,22.75084235515906,0.002034567309163392,3.057263250533989,-0.00666243563903478
32.60000000000019,7,23.05656189735698,-2.2995720044232442e-06,3.056071604549145,-0.005769737167831586
32.60000000000019,8,23.36216397526374,-0.0017655627644346207,3.054122713730556,-0.005049084841689991
32.700000000000195,0,21.227632973395686,0.021784910808456112,3.0302005834755183,-0.01506967499005662
32.700000000000195,1,21.53061862557581,0.017218669841945623,2.9937964423344408,-0.01376518920429132
32.700000000000195,2,21.82996990794912,0.013097782527065727,2.9657745290503668,-0.012346769461910004
32.700000000000195,3,22.126524759313188,0.009436102087940244,2.9471792755148414,-0.010881292066966964
32.700000000000195,4,22.421225248206554,0.006229253437809638,2.936899736444521,-0.009475935404531522
32.700000000000195,5,22.714902053361584,0.003446307708258001,2.932380164343004,-0.008229898640227468
32.700000000000195,6,23.00813016611092,0.0010330155650340948,2.9315836411600165,-0.007195316182541131
32.700000000000195,7,23.30128097789568,-0.0010763336451007077,2.933239056339334,-0.006367417165230146
32.700000000000195,8,23.594598981464465,-0.002944037014146101,2.9356748916549487,-0.005684740287367861
32.800000000000196,0,21.530638810678006,0.0188491349516436,2.9937964422957553,-0.013765207678774902
32.800000000000196,1,21.829990092439314,0.014728242111338384,2.9956774262238763,-0.012117341016992567
32.800000000000196,2,22.129535843007062,0.011098366444999225,2.998066219954361,-0.010480894910068317
32.800000000000196,3,22.429325999089812,0.007956182273274298,3.00068844173732,-0.008933140558939668
32.800000000000196,4,22.729382870919906,0.005275660761896221,3.0034350214392838,-0.0075486177315498325
32.800000000000196,5,23.029717816670008,0.0030085040076037036,3.0054665734541315,-0.006384859179845241
32.800000000000196,6,23.330258348781353,0.0010895689618994537,3.006584582755608,-0.005458882886410129
32.800000000000196,7,23.630912328764058,-0.000551682200242365,3.0072686702339846,-0.004742534237370947
32.800000000000196,8,23.931635816591296,-0.001977884320019825,3.0074250868198815,-0.004164427766986178
32.9000000000002,0,21.830011359935337,0.016787929170420345,2.9956774261856394,-0.012117379950147856
32.9000000000002,1,22.129557110461977,0.01315804184013416,3.028707425509319,-0.010460468682737228
32.9000000000002,2,22.43241128330429,0.009989929699511074,3.055329174550055,-0.00886444563742068
32.9000000000002,3,22.737932197496644,0.007281585233761663,3.0741845437859303,-0.007408416477069628
32.9000000000002,4,23.0453422171116,0.0050041221280861335,3.0861315192369148,-0.0061472234387646655
32.9000000000002,5,23.353949541381123,0.0031070200824872135,3.091915020843296,-0.005114926892846667
32.9000000000002,6,23.663137004488277,0.0015255350610601352,3.0930062314182845,-0.0043108533348256844
32.9000000000002,7,23.972434761486614,0.00019218958448703353,3.0914394572901616,-0.003698512179618096
32.9000000000002,8,24.281576602652848,-0.0009511804366948948,3.0884449465785972,-0.003208715862238056
33.0000000000002,0,22.12957504680664,0.015229066162295099,3.028707425468772,-0.010460508258596509
33.0000000000002,1,22.432429219517758,0.012060942033140995,3.008002018514003,-0.009457702329780333
33.0000000000002,2,22.733215969248953,0.009216105671523242,2.9922330887678985,-0.008401446670879177
33.0000000000002,3,23.032428720603505,0.006702226562636746,2.981899578052282,-0.007340581721700722
33.0000000000002,4,23.33061065056443,0.0045133584401452174,2.976365943715215,-0.006343668650378637
33.0000000000002,5,23.628241267732,0.0026252631214115293,2.973860167231692,-0.005472336454195128
33.0000000000002,6,23.9256228499646,0.0009978748294464726,2.973173271317399,-0.004756401203920528
33.0000000000002,7,24.2229368391735,-0.00041628042514198655,2.973807602503406,-0.004187785423014242
33.0000000000002,8,24.520315023216405,-0.0016616437026235162,2.974755871330486,-0.0037208777352195923
33.1000000000002,0,22.432439738015017,0.01331439753573777,3.008002018475747,-0.00945771070231902
33.1000000000002,1,22.73322648742559,0.010469558656000636,3.0224465712070514,-0.0082876771488797
33.1000000000002,2,23.035460765057827,0.007964681191874594,3.0343922622159765,-0.007135489340915092
33.1000000000002,3,23.338892267020082,0.005799512200469684,3.0431229011542857,-0.006055992128497393
33.1000000000002,4,23.643198977207913,0.003956610631721049,3.0489841666735176,-0.0050976903631247215
33.1000000000002,5,23.94809343290156,0.002402339643872188,3.051855749078358,-0.004296691491248082
33.1000000000002,6,24.2532761915499,0.0010910554174569636,3.0522867904995863,-0.003661651044834593
33.1000000000002,7,24.558502825417182,-2.6582993912047974e-05,3.051439600750886,-0.003171124859064989
33.1000000000002,8,24.863645252851075,-0.0009942309660612805,3.0497717130669524,-0.002775287234286078
33.2000000000002,0,22.7332367637324,0.01193205154096939,3.0224465711666735,-0.008287690970593498
33.2000000000002,1,23.03547104131198,0.009427169897843281,2.9867049637919356,-0.007567772357491013
33.2000000000002,2,23.334132985641368,0.007166921144034569,2.959325152303566,-0.006786287607205188
33.2000000000002,3,23.63005868799154,0.005158653392130261,2.941330961434187,-0.005979979082285644
33.2000000000002,4,23.92418652802084,0.003399754098085059,2.931594079095494,-0.005207440190188343
33.2000000000002,5,24.217341966762824,0.0018731508877270887,2.9275456772787125,-0.004522853658712444
33.2000000000002,6,24.510093548875588,0.0005490692945988034,2.927141175320852,-0.003954654948685845
33.2000000000002,7,24.8028053889306,-0.0006085110707321872,2.929110316252292,-0.0035001096053333966
33.2000000000002,8,25.09571464021733,-0.0016337297464560409,2.9317998894978627,-0.003125369105257246
33.3000000000002,0,23.035477160027234,0.010327044462681196,2.986704963753424,-0.007567775478966367
33.3000000000002,1,23.334139104280986,0.008066794776416832,2.9892404138634334,-0.006661057473335891
33.3000000000002,2,23.633056514475086,0.006075659280334832,2.992254173523386,-0.005760916860740804
33.3000000000002,3,23.932276967026183,0.004351856063121722,2.995451337444341,-0.004909855910084855
33.3000000000002,4,24.231818490662782,0.0028811385269151904,2.998708487087259,-0.00414876991256269
33.3000000000002,5,24.531686759239534,0.0016370469412696704,3.0011767784652923,-0.0035091840439709227
33.3000000000002,6,24.831802589884838,0.0005838809365618877,3.0026533086764458,-0.0030003943471660667
33.3000000000002,7,25.132066569893695,-0.00031703211305057365,3.0036208956150645,-0.002606890795290518
33.3000000000002,8,25.432427639968324,-0.0011000423928051004,3.0040045747332202,-0.002289392284792486
33.400000000000205,0,23.334145531288918,0.009200167955934063,2.989240413825299,-0.0066610639924268395
33.400000000000205,1,23.63306294163727,0.00720903050988705,3.0229072090867204,-0.005749797118533828
33.400000000000205,2,23.935348666055162,0.005470929770449436,3.0501294413780258,-0.004872030009415447
33.400000000000205,3,24.240357990809812,0.003984903432543823,3.0695288921172352,-0.004071327644360925
33.400000000000205,4,24.547308336763123,0.0027352011024222578,3.081951885837436,-0.0033778713235821985
33.400000000000205,5,24.855501768518536,0.0016941593939068917,3.088136959867867,-0.0028103738870351993
33.400000000000205,6,25.164314247085684,0.0008262785912999899,3.089553612554411,-0.0023684493176004194
33.400000000000205,7,25.47326874439137,9.453416386592266e-05,3.0882411726656276,-0.0020320126716517105
33.400000000000205,8,25.78209222732542,-0.0005329999200396423,3.0854487343787227,-0.0017629795773152536
33.500000000000206,0,23.63306835847996,0.008348095023885988,3.0229072090462563,-0.005749803732089963
33.500000000000206,1,23.935354082904084,0.006609992283845739,3.0028122154580226,-0.00519739604493589
33.500000000000206,2,24.23563124918649,0.005049318876185201,2.987612857065823,-0.0046160948377999035
33.500000000000206,3,24.53438935300392,0.0036702133434955487,2.9777887244044896,-0.004032742931017465
33.500000000000206,4,24.832165806147994,0.00246935095120641,2.9726949106088423,-0.0034848762792482856
33.500000000000206,5,25.12943349607866,0.001433405641781251,2.9705554972480335,-0.003006205706395231
33.500000000000206,6,25.426487709527223,0.0005403968856685722,2.9701619329989786,-0.002613013264519547
33.500000000000206,7,25.72350289678357,-0.00023570949978993943,2.9710229011507723,-0.0023008050206339567
33.500000000000206,8,26.02060441039051,-0.0009192833548616093,2.972149644140479,-0.002044481435223731
33.60000000000021,0,23.935357264859686,0.007300493257952425,3.002812215419852,-0.00519739745058293
33.60000000000021,1,24.235634431164975,0.005739819427481533,3.017837082522496,-0.00455400467729704
33.60000000000021,2,24.537415010445933,0.0043654997584755915,3.0303189611645935,-0.003920543266058875
33.60000000000021,3,24.84044457818627,0.0031774531421998676,3.039523165067792,-0.0033271813879549384
33.60000000000021,4,25.144395212683264,0.002166150517856816,3.0457880624577305,-0.0028005471542182463
33.60000000000021,5,25.44897282512271,0.0013131643240205304,3.048991600029279,-0.0023604376296681466
33.60000000000021,6,25.753871136394743,0.0005934695422060877,3.0496851331316632,-0.0020115785895219503
33.60000000000021,7,26.05883903324304,-1.9998175333299732e-05,3.0490383387563402,-0.0017421650433008034
33.60000000000021,8,26.36374240517793,-0.0005511907067243603,3.047526772278794,-0.001524792874995769
33.70000000000021,0,24.235637533836226,0.0065440522468081155,3.0178370824821776,-0.004554006984798924
33.70000000000021,1,24.537418113110498,0.005169731880447309,2.9826408879043873,-0.0041577001383366445
33.70000000000021,2,24.835679624306,0.003929642809449341,2.955760655634834,-0.003727902903622494
33.70000000000021,3,25.131253636817696,0.002827766487573915,2.9382027519771174,-0.003284782421096914
33.70000000000021,4,25.425072328060185,0.0018626325458189453,2.9288333022089605,-0.002860417927173025
33.70000000000021,5,25.717954462244247,0.0010248649554328265,2.9250834435115878,-0.0024844663874392103
33.70000000000021,6,26.010461906891976,0.0002981385468840681,2.9249121537051117,-0.00217248279474358
33.70000000000021,7,26.30295243575683,-0.000337293094425104,2.927057204472243,-0.0019229346373405216
