time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
42.500000000000334,494.5986277630984,-280.13736057748685,1.432179269329681,5.224404402427405,-0.43561120974892575,1.6718481770736803e-11,8.359240885368402e-12,3.493764390597587e-11,211,8.653654182122494e-11,-4.0559777758630844e-11,1.3988810110276972e-14,3.8181619770016427e-13,5.0
42.600000000000335,494.67081522374116,-279.61993137061216,1.432179269333175,5.180843281452512,0.4026901880146839,3.897385123980399e-11,1.9486925619901996e-11,8.076696613922727e-11,212,6.970805183081907e-11,-3.709788032324468e-11,1.9984014443252818e-15,5.3639367161905035e-14,5.0
42.70000000000034,494.7424007848174,-279.10681649213456,1.4321792693412516,5.2211123002539805,-0.4926749105230714,1.2112224905134096e-11,6.056112452567049e-12,2.5295714574255293e-11,212,6.058421472832087e-11,-2.9021229863701592e-11,1.9984014443252818e-15,5.4476450654210736e-14,5.0
42.80000000000034,494.8145427573044,-278.58971333770177,1.4321792693437811,5.171844809201674,0.3576347786247742,2.8313364650032466e-11,1.4156682325016233e-11,5.857293119852183e-11,213,4.8565734767080926e-11,-2.646372010417508e-11,-1.5987211554602254e-14,-4.276255946219661e-13,5.0
42.90000000000034,494.8860039832746,-278.07748967514067,1.4321792693496385,5.207608287064152,-0.5272432551786954,8.841081398374756e-12,4.420540699187378e-12,1.8416355502714037e-11,213,4.221870769649527e-11,-2.060640547085768e-11,-1.5987211554602254e-14,-4.3356013293925785e-13,5.0
43.00000000000034,494.9579593659872,-277.5617239690166,1.43217926935148,5.1548839615462825,0.3321498652893904,2.03014065536579e-11,1.015070327682895e-11,4.186055801611268e-11,214,3.379178881157685e-11,-1.876077071472082e-11,1.3988810110276972e-14,3.717222541757985e-13,5.0
43.10000000000034,495.02918623786877,-277.05118012242554,1.432179269355666,5.188098948075221,-0.5449305478292784,6.390186595838436e-12,3.195093297919218e-12,1.3261168142349509e-11,214,2.9360930353661274e-11,-1.457478582267413e-11,1.3988810110276972e-14,3.765279985104476e-13,5.0
43.200000000000344,495.1008720530777,-276.5373466368993,1.4321792693569921,5.133605893292294,0.3210905405671816,1.4555387360517063e-11,7.277693680258531e-12,2.988864893324102e-11,215,2.341585952914116e-11,-1.3280709865171048e-11,1.9984014443252818e-15,5.266569074376022e-14,5.0
43.300000000000345,495.17180491829305,-276.0289101872728,1.432179269359981,5.165714947349012,-0.5504185809661859,4.631464296351753e-12,2.3157321481758764e-12,9.56992973751101e-12,215,2.0314187831882435e-11,-1.0291767438275201e-11,1.9984014443252818e-15,5.3326564998320564e-14,5.0
43.40000000000035,495.24318144577154,-275.5172936311512,1.432179269360938,5.110673089252393,0.32022573260975745,1.0402412718107033e-11,5.2012063590535166e-12,2.126533229669058e-11,216,1.618145548110128e-11,-9.306777570827762e-12,-1.5987211554602254e-14,-4.175696496611135e-13,5.0
43.50000000000035,495.313797440246,-275.01112846485023,1.4321792693630646,5.142695662513369,-0.5475048830710139,3.2222298315722993e-12,1.6111149157861499e-12,6.628378951379219e-12,216,1.4075698939741699e-11,-7.1802563894607374e-12,-1.5987211554602254e-14,-4.228188787449206e-13,5.0
43.60000000000035,495.3848559020473,-274.50179175718154,1.4321792693637274,5.087945174206268,0.3261706540003082,7.391717156410272e-12,3.695858578205136e-12,1.5043460654022127e-11,217,1.1223046797459446e-11,-6.513456440870868e-12,1.2101430968414206e-14,3.1327199550395473e-13,5.0
43.70000000000035,495.45515785680556,-273.9978775818357,1.4321792693652318,5.120562239606298,-0.5391849278785027,2.2822314841465695e-12,1.1411157420732848e-12,4.674523343904625e-12,217,9.781495058369671e-12,-5.009104242503781e-12,1.2101430968414206e-14,3.1730142777856277e-13,5.0
43.80000000000035,495.5259104932005,-273.49073298614337,1.4321792693656992,5.066643746818448,0.3362939477852657,5.13791874669179e-12,2.568959373345895e-12,1.0412801555834893e-11,218,7.796423229233795e-12,-4.569900013962069e-12,1.9984014443252818e-15,5.130072138527682e-14,5.0
43.900000000000354,495.5959181185319,-272.98892852126966,1.4321792693667406,5.100273141596975,-0.5277521974448862,1.566233957010773e-12,7.831169785053864e-13,3.195288393759679e-12,218,6.807790442486805e-12,-3.5285108168636725e-12,1.9984014443252818e-15,5.198398935092535e-14,5.0
44.000000000000355,495.66639041321633,-272.4837933741349,1.43217926936706,5.047497921852486,0.34861332638590914,3.585991687432373e-12,1.7929958437161865e-12,7.240114236038077e-12,219,5.428294966303149e-12,-3.184785768439724e-12,-1.2101430968414206e-14,-3.0831100389932673e-13,5.0
44.10000000000036,495.7361334938493,-271.98388512713865,1.4321792693677842,5.0823592544910765,-0.514904403074415,1.2940220575053065e-12,6.470110287526533e-13,2.6306739917910713e-12,219,4.699227118543092e-12,-2.460698311779197e-12,-1.2101430968414206e-14,-3.1258450711130307e-13,5.0
44.20000000000036,495.8063582659603,-271.48052418576646,1.4321792693680473,5.030868814183635,0.36168950559651447,2.4008632517491237e-12,1.2004316258745618e-12,4.8313712241376724e-12,220,3.794471681306533e-12,-2.197575454943035e-12,1.2101430968414206e-14,3.0628287370574045e-13,5.0
44.30000000000036,495.87587157627615,-270.9822628989458,1.4321792693685305,5.0670377647432865,-0.5018477581107676,8.070849446929243e-13,4.0354247234646213e-13,1.6358119576459176e-12,220,3.284331140385177e-12,-1.7144063946261667e-12,1.2101430968414206e-14,3.1070268761340403e-13,5.0
44.40000000000036,495.94588464589356,-270.4804194102204,1.432179269368694,5.01685298893221,0.37452503095057454,1.7445705642803031e-12,8.722852821401516e-13,3.5009016199251164e-12,221,2.621866265761774e-12,-1.574962382733247e-12,0.0,0.0,5.0
44.50000000000036,496.0152042945484,-269.9835462619864,1.4321792693690443,5.054305492027267,-0.48939403763104866,6.220052509712215e-13,3.1100262548561075e-13,1.2575218224214572e-12,221,2.264133325269313e-12,-1.2247980407664727e-12,0.0,0.0,5.0
44.600000000000364,496.0850414378084,-269.482963787774,1.43217926936917,5.005366088264163,0.38647209369756963,1.2187206000781292e-12,6.093603000390646e-13,2.4400571050800073e-12,222,1.7793579110136903e-12,-1.0749179324420766e-12,-1.2101430968414206e-14,-3.03185496136881e-13,5.0
44.700000000000365,496.15420236785604,-268.98722831140543,1.432179269369414,5.04401329763392,-0.47804734311248526,4.2283357177067767e-13,2.1141678588533884e-13,8.531112634789379e-13,222,1.5526885333017049e-12,-8.308909116294672e-13,-1.2101430968414206e-14,-3.078854555739365e-13,5.0
44.80000000000037,496.2238973001918,-268.48766518438964,1.4321792693694992,4.996208563322671,-0.15952069901540156,7.329378767839514e-13,3.664689383919757e-13,1.4647641985486061e-12,223,1.287454517995279e-12,-7.456257833382551e-13,-1.9984014443252818e-15,-4.988429670981656e-14,5.0
44.90000000000037,496.2929316974483,-267.9928366766442,1.4321792693696458,4.980256493421131,-0.9126547276874432,2.14009455684071e-13,1.070047278420355e-13,4.2632879252964654e-13,223,1.0809339534567641e-12,-5.990763440877345e-13,-1.9984014443252818e-15,-4.956626057647686e-14,5.0
45.00000000000037,496.3617456792604,-267.49958807471023,1.4321792693696884,4.888991020652387,0.06008137527647288,5.854205739494373e-13,2.9271028697471864e-13,1.1448463717375864e-12,224,8.290920033848792e-13,-5.524469770534779e-13,-1.9984014443252818e-15,-4.776625734951902e-14,5.0
45.10000000000037,496.42929861345544,-267.0153784784796,1.432179269369803,4.894999158180035,-0.7204223063960544,2.978033372378377e-13,1.4890166861891884e-13,5.830988340329681e-13,224,6.944098074335159e-13,-4.3787196091216174e-13,-1.9984014443252818e-15,-4.7883730497855044e-14,5.0
45.20000000000037,496.4969345642315,-266.53057383148405,1.4321792693698614,4.822956927540429,0.22700405117027603,5.759572728637961e-13,2.8797863643189806e-13,1.1111268476502955e-12,225,5.671609015767132e-13,-3.794742298168785e-13,1.5987211554602254e-14,3.7187714547604846e-13,5.0
45.300000000000374,496.56357508178917,-266.0529043048563,1.4321792693699724,4.845657332657456,-0.5767340999862025,2.3024390518576143e-13,1.1512195259288071e-13,4.462732269852292e-13,225,5.175304629290167e-13,-2.6845192735436285e-13,1.5987211554602254e-14,3.7538604201940156e-13,5.0
45.400000000000375,496.63052925894794,-265.57298651187887,1.432179269370017,4.787983922658836,0.3495129619465198,2.966015631520319e-13,1.4830078157601595e-13,5.680494063229633e-13,226,4.0010009194624274e-13,-2.5579538487363607e-13,1.9984014443252818e-15,4.581293353406301e-14,5.0
45.50000000000038,496.69668654201257,-265.0987807397357,1.432179269370074,4.822935218853488,-0.47339798233531644,6.94929313333206e-14,3.47464656666603e-14,1.3406396239553563e-13,226,3.535713388735928e-13,-1.9895196601282805e-13,1.9984014443252818e-15,4.648422471993732e-14,5.0
45.60000000000038,496.7633267596136,-264.62111336315377,1.4321792693700872,4.775595420619957,0.4356116172763405,1.9897328953857502e-13,9.948664476928751e-14,3.8008637213844307e-13,227,2.3804916371439333e-13,-1.5765166949677223e-13,-1.5987211554602254e-14,-3.64609328672246e-13,5.0
45.70000000000038,496.82931286632316,-264.1481345581997,1.4321792693701252,4.819156582347591,-0.4026898347385516,1.0900376230668552e-13,5.450188115334276e-14,2.1012247944836633e-13,227,1.9240165016753963e-13,-1.1968204205459188e-13,-1.5987211554602254e-14,-3.7129132033203586e-13,5.0
45.80000000000038,496.8959008731547,-263.67084142081126,1.4321792693701463,4.778887598873736,0.49267521406655185,2.5750443492779757e-13,1.2875221746389879e-13,4.922339002925762e-13,228,1.7008963681952594e-13,-9.459100169806334e-14,1.3988810110276972e-14,3.194731814666692e-13,5.0
45.90000000000038,496.9619324690663,-263.19753655587954,1.4321792693701956,4.828155120280391,-0.35763452035108256,5.104433466764057e-15,2.5522167333820286e-15,9.857998631474988e-15,228,2.0837498393433407e-13,-4.529709940470639e-14,1.3988810110276972e-14,3.2609429768145726e-13,5.0
46.000000000000384,497.0286448119087,-262.71935219606905,1.4321792693701965,4.7923916682452825,0.5272434725271111,2.2151821271386146e-14,1.1075910635693073e-14,4.246408147897984e-14,229,1.7225110227059304e-13,-7.638334409421077e-14,1.9984014443252818e-15,4.589732174693522e-14,5.0
46.100000000000385,497.09486299836755,-262.24470987726386,1.4321792693702007,4.845116015497994,-0.33214968468399264,6.791349661662345e-14,3.3956748308311725e-14,1.3161950805026845e-13,229,1.3152673394856151e-13,-7.216449660063518e-14,1.9984014443252818e-15,4.691277207429599e-14,5.0
46.20000000000039,497.1618096959538,-261.7648456967725,1.4321792693702138,4.811901047029595,0.5449306956742492,9.924405888687965e-14,4.962202944343983e-14,1.9102103634769721e-13,230,8.251038741136085e-14,-3.108624468950438e-14,-1.5987211554602254e-14,-3.701741583086726e-13,5.0
46.30000000000039,497.22829745046374,-261.28827115342773,1.4321792693702329,4.86639411659702,-0.321090421724067,3.301277569035363e-14,1.6506387845176815e-14,6.426127095682961e-14,230,7.289654990749739e-14,-1.199040866595169e-14,-1.5987211554602254e-14,-3.786058138687501e-13,5.0
46.40000000000039,497.2955381551687,-260.80629957271856,1.4321792693702393,4.834285074424613,0.5504186743233673,5.770605230819344e-15,2.885302615409672e-15,1.115870029509862e-14,231,1.160668783306562e-13,-1.5543122344752192e-15,1.3988810110276972e-14,3.269228593151682e-13,5.0
46.50000000000039,497.36233519777574,-260.32750809732767,1.4321792693702404,4.889326941856949,-0.32022566147389275,4.0947153353469696e-14,2.0473576676734848e-14,8.008160803338702e-14,231,1.0040232534258564e-13,-4.440892098500626e-16,1.3988810110276972e-14,3.3440975111158584e-13,5.0
46.60000000000039,497.4298927735138,-259.8432652311912,1.4321792693702484,4.85730437570956,0.5475049349928354,-1.7667069574354116e-14,-8.833534787177058e-15,-3.4325733739790193e-14,232,9.030276526544867e-14,-2.4424906541753444e-14,1.9984014443252818e-15,4.7149096223849706e-14,5.0
46.700000000000394,497.4970078820241,-259.362193905718,1.432179269370245,4.912054869208844,-0.32617061854122276,-1.5757552426230577e-14,-7.878776213115289e-15,-3.0960784848831814e-14,232,7.04124258898986e-14,-2.7755575615628914e-14,1.9984014443252818e-15,4.821799567246483e-14,5.0
46.800000000000395,497.5648794976478,-258.8757000474075,1.432179269370242,4.879437807354722,0.5391849493735064,1.0514359061431057e-13,5.2571795307155277e-14,2.0521664449779762e-13,233,3.5638159090467525e-14,-2.886579864025407e-15,-1.5987211554602254e-14,-3.806381340655632e-13,5.0
46.9000000000004,497.6323004316842,-258.3924366090925,1.4321792693702624,4.933356302292073,-0.3362939379995662,-5.845514401423198e-15,-2.9227572007115994e-15,-1.1535202124960083e-14,233,7.620640229966114e-14,1.7541523789077473e-14,-1.5987211554602254e-14,-3.890968252454106e-13,5.0
47.0000000000004,497.7004663768129,-257.9038330397458,1.4321792693702613,4.8997269084921165,0.5277521975413608,-4.526914169163984e-15,-2.263457084581992e-15,-8.872257266834803e-15,234,1.1220885332008379e-13,2.042810365310288e-14,1.3100631690576847e-14,3.1451110668940817e-13,5.0
47.1000000000004,497.7681676526026,-257.41856015256326,1.4321792693702604,4.952502128246253,-0.34861333418128604,-4.4763272602920616e-14,-2.2381636301460308e-14,-8.867608113329261e-14,234,9.844208781473185e-14,1.9539925233402755e-14,1.3100631690576847e-14,3.2132282667668127e-13,5.0
47.2000000000004,497.83659814244317,-256.92806036524115,1.4321792693702515,4.917640794828124,0.5149043889746099,-5.2272712854604515e-14,-2.6136356427302257e-14,-1.0282337007605584e-13,235,8.893580316637895e-14,-1.9539925233402755e-14,1.9984014443252818e-15,4.8327723796730563e-14,5.0
47.3000000000004,497.90454694079517,-256.44101327237223,1.4321792693702413,4.969131233725585,-0.36168952460855086,-1.3976392320500036e-14,-6.988196160250017e-15,-2.778021104583965e-14,235,7.8161435657087e-14,-2.9753977059954195e-14,1.9984014443252818e-15,4.9345058475288436e-14,5.0
47.400000000000404,497.9732072009224,-255.94886652509138,1.4321792693702384,4.93296228126473,0.5018477353973034,-4.572372244329023e-14,-2.2861861221645112e-14,-9.022135926870731e-14,236,5.002248615326721e-14,-6.439293542825908e-15,-1.4099832412739488e-14,-3.4310696975618247e-13,5.0
47.500000000000405,498.0413677017219,-255.4603019799036,1.4321792693702293,4.98314705480446,-0.37452505632127775,3.884773008326804e-14,1.942386504163402e-14,7.743358070011031e-14,236,5.3708773539717924e-14,-1.554312234475219e-14,-1.4099832412739488e-14,-3.501235779485477e-13,5.0
47.600000000000406,498.11022162345233,-254.96676709444927,1.432179269370237,4.945694549172332,0.48939401049507786,4.24895280122104e-14,2.12447640061052e-14,8.405609083475763e-14,237,7.67025332137905e-14,-5.773159728050814e-15,1.3100631690576847e-14,3.2044007000055207e-13,5.0
47.70000000000041,498.1785580505427,-254.4769415352247,1.4321792693702455,4.99463395022184,-0.3864721218445274,-3.368475647420621e-15,-1.6842378237103106e-15,-6.729721131641011e-15,237,9.423364866201211e-14,2.6645352591003757e-15,1.3100631690576847e-14,3.2681318307266256e-13,5.0
47.80000000000041,498.2475706908076,-253.98226897842503,1.4321792693702449,4.955986738037388,0.47804731458469824,6.625805136452437e-14,3.3129025682262187e-14,1.3134960954031313e-13,238,1.0451361998065067e-13,-2.6201263381153694e-14,0.0,0.0,5.0
47.90000000000041,498.3160493287456,-253.4914240725513,1.432179269370258,5.003791469495858,0.15952067062555855,-9.932141882595685e-14,-4.966070941297842e-14,-1.9879346730381926e-13,238,1.1612932837579137e-13,-1.3100631690576847e-14,0.0,0.0,5.0
48.00000000000041,498.3851885017234,-252.9958445476898,1.432179269370238,5.019743536558414,0.9126546998564685,-1.8292025215480324e-14,-9.146012607740162e-15,-3.6728510138388356e-14,239,5.80716030817996e-14,-4.884981308350689e-15,-1.4099832412739488e-14,-3.5528511210227e-13,5.0
48.10000000000041,498.45454809010636,-252.49868511729795,1.4321792693702342,5.1110090065440605,-0.06008140221522882,6.135003435503573e-14,3.0675017177517864e-14,1.2542423125615006e-13,239,4.754530102957233e-14,-8.659739592076221e-15,-1.4099832412739488e-14,-3.6832164643249703e-13,5.0
48.200000000000415,498.5251687260679,-251.99248668147843,1.4321792693702466,5.105000866322538,0.7204222806076253,2.5419423189644355e-14,1.2709711594822177e-14,5.1906470961821456e-14,240,6.129818874711646e-14,3.774758283725532e-15,1.4099832412739488e-14,3.6745620971940124e-13,5.0
48.300000000000416,498.59570634541114,-251.4868832966906,1.4321792693702518,5.177043094383301,-0.22700407561704158,6.134909699546992e-14,3.067454849773496e-14,1.2704276757881953e-13,240,7.696621118213898e-14,8.881784197001252e-15,1.4099832412739488e-14,3.7790053869945283e-13,5.0
48.40000000000042,498.667239397937,-250.97414479179034,1.4321792693702644,5.154342686821597,0.5767340770166617,-7.766011950785199e-15,-3.8830059753925994e-15,-1.6011474761719526e-14,241,9.007378176661973e-14,-6.661338147750939e-15,0.0,0.0,5.0
48.50000000000042,498.7384587908281,-250.46365455348197,1.4321792693702629,5.212016094523263,-0.3495129833525721,-1.8644619264404704e-14,-9.322309632202352e-15,-3.887042227293432e-14,241,7.722295025658354e-14,-8.215650382226158e-15,0.0,0.0,5.0
48.60000000000042,498.8104750777815,-249.9474522945668,1.4321792693702589,5.177064796188006,0.47339796253959854,5.0961335873917463e-14,2.5480667936958735e-14,1.0553205516782841e-13,242,3.608224830031759e-14,1.5987211554602254e-14,-1.3100631690576847e-14,-3.5112312931225193e-13,5.0
48.70000000000042,498.882008430169,-249.4347116403024,1.4321792693702695,5.2244045924419655,-0.43561163545012954,-7.446115571272478e-14,-3.723057785636239e-14,-1.5560608154563825e-13,242,5.239211842145153e-14,2.6645352591003757e-14,-1.3100631690576847e-14,-3.5757392544382e-13,5.0
