time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
72.30000000000017,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
72.40000000000016,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
72.50000000000016,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
72.60000000000015,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
72.70000000000014,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
72.80000000000014,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
72.90000000000013,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
73.00000000000013,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
73.10000000000012,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
73.20000000000012,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
73.30000000000011,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
73.4000000000001,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
73.5000000000001,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
73.6000000000001,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
73.70000000000009,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
73.80000000000008,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
73.90000000000008,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
74.00000000000007,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
74.10000000000007,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
74.20000000000006,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
74.30000000000005,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
74.40000000000005,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
74.50000000000004,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
74.60000000000004,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
74.70000000000003,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
74.80000000000003,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
74.90000000000002,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
75.00000000000001,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
75.10000000000001,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
75.2,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
75.3,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
75.39999999999999,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
75.49999999999999,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
75.59999999999998,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
75.69999999999997,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
75.79999999999997,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
75.89999999999996,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
75.99999999999996,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
76.09999999999995,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
76.19999999999995,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
76.29999999999994,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
76.39999999999993,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
76.49999999999993,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
76.59999999999992,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
76.69999999999992,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
76.79999999999991,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
76.8999999999999,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
76.9999999999999,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
77.0999999999999,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
77.19999999999989,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
77.29999999999988,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
77.39999999999988,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
77.49999999999987,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
77.59999999999987,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
77.69999999999986,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
77.79999999999986,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
77.89999999999985,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
77.99999999999984,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
78.09999999999984,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
78.19999999999983,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
78.29999999999983,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
78.39999999999982,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
78.49999999999982,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
78.59999999999981,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
78.6999999999998,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
78.7999999999998,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
78.89999999999979,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
78.99999999999979,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
79.09999999999978,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
79.19999999999978,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
79.29999999999977,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
79.39999999999976,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
79.49999999999976,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
79.59999999999975,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
79.69999999999975,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
79.79999999999974,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
79.89999999999974,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
79.99999999999973,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
80.09999999999972,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
80.19999999999972,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
80.29999999999971,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
80.39999999999971,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
80.4999999999997,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
80.5999999999997,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
80.69999999999969,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
80.79999999999968,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
80.89999999999968,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
80.99999999999967,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
81.09999999999967,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
81.19999999999966,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
81.29999999999966,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
81.39999999999965,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
81.49999999999964,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
81.59999999999964,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
81.69999999999963,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
81.79999999999963,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
81.89999999999962,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
81.99999999999962,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
82.09999999999961,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
82.1999999999996,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
82.2999999999996,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
82.3999999999996,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
82.49999999999959,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
82.59999999999958,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
82.69999999999958,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
82.79999999999957,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
82.89999999999957,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
82.99999999999956,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
83.09999999999955,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
83.19999999999955,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
83.29999999999954,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
83.39999999999954,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
83.49999999999953,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
83.59999999999953,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
83.69999999999952,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
83.79999999999951,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
83.89999999999951,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
83.9999999999995,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
84.0999999999995,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
84.19999999999949,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
84.29999999999949,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
84.39999999999948,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
84.49999999999947,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
84.59999999999947,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
84.69999999999946,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
84.79999999999946,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
84.89999999999945,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
84.99999999999945,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
85.09999999999944,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
85.19999999999943,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
85.29999999999943,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
85.39999999999942,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
85.49999999999942,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
85.59999999999941,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
85.6999999999994,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
85.7999999999994,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
85.8999999999994,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
85.99999999999939,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
86.09999999999938,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
86.19999999999938,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
86.29999999999937,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
86.39999999999937,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
86.49999999999936,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
86.59999999999935,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
86.69999999999935,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
86.79999999999934,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
86.89999999999934,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
86.99999999999933,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
