time,horizon_index,x,y,v,yaw
10.29999999999998,8,33.306932251691734,-4.209983304659252,3.823951321402096,-0.10982468559002906
10.399999999999979,0,30.770671231434044,-3.433524006335779,3.8576795931797863,-0.44160322728880413
10.399999999999979,1,31.119431554009243,-3.59839715832497,3.8479513154776135,-0.3836596930692502
10.399999999999979,2,31.476252538291167,-3.7424323696033968,3.8412739351838474,-0.3211672518920551
10.399999999999979,3,31.840738577647564,-3.8636915261292257,3.838770464067384,-0.25757974014335616
10.399999999999979,4,32.21195158376016,-3.9614809218615528,3.8395974378244295,-0.19843275580078662
10.399999999999979,5,32.588378185055575,-4.037172659284286,3.842763773792028,-0.14837230527798184
10.399999999999979,6,32.96843482841232,-4.093980364972023,3.847704081510455,-0.10919327570658818
10.399999999999979,7,33.35091607875256,-4.135911863394524,3.8541140980521145,-0.07986518879781335
10.399999999999979,8,33.73510095365194,-4.166660544270208,3.8607991281423764,-0.056789839606335366
10.499999999999979,0,31.14386652859052,-3.5312081361492087,3.847951315436968,-0.38465389158607777
10.499999999999979,1,31.50054404992326,-3.6755980231889347,3.8580848037895374,-0.3253041818767818
10.499999999999979,2,31.8661182547309,-3.798901266586519,3.8672558798101395,-0.26356456051123256
10.499999999999979,3,32.23948930442557,-3.8996524324209783,3.8758507070673707,-0.20273655532545654
10.499999999999979,4,32.61913653695117,-3.9776928959539704,3.883457452033989,-0.14723436376861992
10.499999999999979,5,33.00328075180785,-4.034664327451958,3.889917356025784,-0.10058918013596996
10.499999999999979,6,33.39030620192245,-4.073726737275613,3.895612688879113,-0.06402796860169169
10.499999999999979,7,33.77906952192427,-4.098652677181959,3.9011879873225146,-0.036465028264376614
10.499999999999979,8,34.1689301630814,-4.112875553685596,3.9063176942118085,-0.014600194522306766
10.599999999999978,0,31.521428863308536,-3.6054642959445045,3.8580848037491506,-0.32637731273006276
10.599999999999978,1,31.88687052993971,-3.7291597780737797,3.885475035381286,-0.2689861694355038
10.599999999999978,2,32.261446221427015,-3.832417912706748,3.9081293594197883,-0.21055122866082648
10.599999999999978,3,32.64362851938538,-3.9140974226856002,3.925781277026552,-0.15398866927496335
10.599999999999978,4,33.031561477593534,-3.974311354279599,3.938474054779892,-0.10276197306377366
10.599999999999978,5,33.4233312073798,-4.014712680509232,3.9468779482208216,-0.05961586267008341
10.599999999999978,6,33.81731805066525,-4.038228504432114,3.95230072924524,-0.025479539914443315
10.599999999999978,7,34.212421294622565,-4.0482980015944605,3.9562900717769103,0.0006272323777570933
10.599999999999978,8,34.608053981698134,-4.048050291171711,3.9593021883566952,0.02161214236297583
10.699999999999978,0,31.903325090605744,-3.660268088876925,3.885475035341012,-0.26995294705471007
10.699999999999978,1,32.27780074309553,-3.763888302720703,3.9277195672290377,-0.21588193612741144
10.699999999999978,2,32.661455659687036,-3.84802359107614,3.96168750480866,-0.1615851575621649
10.699999999999978,3,33.052463873579015,-3.9117604003165547,3.986539704330079,-0.10955575279407982
10.699999999999978,4,33.448728050725045,-3.955347936627405,4.00279463999925,-0.0625203352741319
10.699999999999978,5,33.848225560009126,-3.980357234557434,4.011944494865922,-0.022663182408018373
10.699999999999978,6,34.24931701327942,-3.989448812149614,4.016196889681476,0.009265601365347837
10.699999999999978,7,34.65092023534358,-3.985727687605942,4.017955590492011,0.034107797831398404
10.699999999999978,8,35.05248481891614,-3.9720260457526955,4.0183755521172895,0.05437771526296256
10.799999999999978,0,32.290018809652366,-3.6981775912314903,3.92771956718775,-0.21668151961781096
10.799999999999978,1,32.67360629163033,-3.782619607131141,3.899786386940509,-0.1910228342721553
10.799999999999978,2,33.05649209066194,-3.8566622097839347,3.8784543680799293,-0.15654279433690643
10.799999999999978,3,33.439599477879774,-3.917129062590136,3.8652765673183818,-0.11450418993348986
10.799999999999978,4,33.82361040027327,-3.961291742686384,3.8587864160622134,-0.07016512667195474
10.799999999999978,5,34.208572646295465,-3.9883447449599854,3.857177026332312,-0.029301588668808037
10.799999999999978,6,34.59418583687008,-3.9996436340353774,3.859157977467984,0.004545471767928614
10.799999999999978,7,34.98019140237267,-3.997884533812325,3.8638311998596535,0.03082599981329349
10.799999999999978,8,35.36651270899035,-3.9859666557011053,3.869432010808535,0.051890330588889
10.899999999999977,0,32.67920689299347,-3.7511157287526395,3.8997863869001135,-0.19110450131419482
10.899999999999977,1,33.06208598721531,-3.82518959914239,3.8985203610885932,-0.15047802249794182
10.899999999999977,2,33.447532862303376,-3.88363253700147,3.8985567352966544,-0.10592202849366511
10.899999999999977,3,33.83520417412587,-3.924849413119425,3.90050772405406,-0.05967143740556916
10.899999999999977,4,34.2245610249163,-3.9481102109234,3.9035049916876843,-0.01572966828353437
10.899999999999977,5,34.61486324979932,-3.954249964447651,3.9068410655604318,0.022341996245025947
10.899999999999977,6,35.00544994895284,-3.945522242354653,3.9104469477011095,0.052865386971566564
10.899999999999977,7,35.39594873078373,-3.924859569414174,3.9146313974372715,0.07625244820930728
10.899999999999977,8,35.78627496556528,-3.8950389698270254,3.9187547534911555,0.09494582783898195
10.999999999999977,0,33.06844576235481,-3.7751249321721034,3.898520361048328,-0.1508155100653759
10.999999999999977,1,33.453872542155665,-3.833698031311787,3.919691444265558,-0.10644665996753398
10.999999999999977,2,33.84362311068145,-3.875343089049329,3.9373676686011647,-0.06056069227242571
10.999999999999977,3,34.23663806946729,-3.899173489121911,3.951346171941118,-0.015399370068824742
10.999999999999977,4,34.63172583722836,-3.905258072289817,3.9613538458617286,0.026043295657309062
10.999999999999977,5,35.02772689645971,-3.894942562366173,3.967738013777522,0.06131220744069245
10.999999999999977,6,35.423755164578594,-3.8706307167944844,3.9715863557851434,0.08943228353743489
10.999999999999977,7,35.819326595010835,-3.8351592406801682,3.974322278183946,0.11104733905518141
10.999999999999977,8,36.214310880301255,-3.791116107832384,3.9762831603964526,0.12844572923353023
11.099999999999977,0,33.45828020099589,-3.7788291387918207,3.9196914442262027,-0.1068888737877792
11.099999999999977,1,33.84801230811472,-3.8206465440712774,3.959384063717598,-0.06334636206271754
11.099999999999977,2,34.2431565815061,-3.845711030583321,3.9912541389652643,-0.01953028542093664
11.099999999999977,3,34.64220591374976,-3.853505564483416,4.014416871624727,0.022574688076002485
11.099999999999977,4,35.043545423525586,-3.8444438962228515,4.0292013462298515,0.06073164418627076
11.099999999999977,5,35.44572289454421,-3.8199888970978484,4.036964786076112,0.09315489840470897
11.099999999999977,6,35.84766914447683,-3.7824369201348387,4.039878128420222,0.11920010617862799
11.099999999999977,7,36.24879030701572,-3.734395471062975,4.040378851678087,0.13951075194567747
11.099999999999977,8,36.64890264254784,-3.678210525336694,4.0396382569074,0.15609483288477882
11.199999999999976,0,33.85005995966365,-3.766645890849269,3.9593840636807562,-0.06376014064636537
11.199999999999976,1,34.24519382418195,-3.7918738778204517,4.028367119793687,-0.02003650054822595
11.199999999999976,2,34.64794967791238,-3.7999447758749287,4.08338450274538,0.02257355082276615
11.199999999999976,3,35.056184162305186,-3.790727915766189,4.122309355837359,0.062284809751503835
11.199999999999976,4,35.46761631761728,-3.765068773799398,4.145941735730394,0.09762312802800696
11.199999999999976,5,35.88023818018618,-3.724658911340782,4.156664305783934,0.12746982085781244
11.199999999999976,6,36.292535095794804,-3.6718170096295712,4.157892143163466,0.1515078553115759
11.199999999999976,7,36.7035643636267,-3.609061950225638,4.153666062929801,0.170398097295636
11.199999999999976,8,37.112917459077444,-3.5386259261399156,4.147856607646812,0.1859704340109174
11.299999999999976,0,34.2449319543585,-3.7376057519670507,4.028367119755936,-0.020447206214003637
11.299999999999976,1,34.647684459178166,-3.745842063433333,4.020848508291824,-0.0005474219460733793
11.299999999999976,2,35.04976949974265,-3.7460620820589026,4.015188509802499,0.025668178135399365
11.299999999999976,3,35.45115767944447,-3.7357564984453666,4.011876841666381,0.05712834251968803
11.299999999999976,4,35.85169621981014,-3.7128484740471266,4.009675654254828,0.09010422273396665
11.299999999999976,5,36.25105055733526,-3.67676546658973,4.0075107132715715,0.12065987009338125
11.299999999999976,6,36.64891518862398,-3.6285220752366256,4.0051058527100025,0.14631962669186738
11.299999999999976,7,37.045192622964194,-3.5701177562146675,4.002992980669086,0.16657730816587285
11.299999999999976,8,37.44001815912113,-3.5037289392162143,4.00188931187665,0.18298753582919347
11.399999999999975,0,34.64742638173498,-3.721002947201593,4.020848508254675,-0.0005842883873842039
11.399999999999975,1,35.04951116454315,-3.7212378807713065,4.036661292111013,0.029770066964004152
11.399999999999975,2,35.45299868940222,-3.7092224255687496,4.049323361152455,0.06284532573433582
11.399999999999975,3,35.8571325541281,-3.6837908183924974,4.058508872000136,0.0971384370085829
11.399999999999975,4,36.26107186030018,-3.64442854127645,4.063641089332143,0.12992809911319603
11.399999999999975,5,36.664013042588806,-3.5917780625677844,4.064766303930079,0.15870587068654315
11.399999999999975,6,37.06538358595138,-3.5275373956369447,4.062807455329237,0.18215891814164142
11.399999999999975,7,37.46494418517399,-3.4539374994101277,4.0594280610526114,0.2004235473691075
11.399999999999975,8,37.86276222855503,-3.3731199337044084,4.056330111159903,0.21519084507393188
11.499999999999975,0,35.04775468018242,-3.683459886479986,4.036661292074559,0.029637280808451676
11.499999999999975,1,35.451243539256886,-3.671498071445434,4.071018763078645,0.062483873119759864
11.499999999999975,2,35.85755098124041,-3.6460773179891066,4.097865737967382,0.09633811506695433
11.499999999999975,3,36.2654374481877,-3.6066602879537966,4.116221566868097,0.12974536821653276
11.499999999999975,4,36.6735999170874,-3.553403930002822,4.126153890888296,0.16070526713910271
11.499999999999975,5,37.0808986576029,-3.4873795153079246,4.128746319980518,0.1874690931208551
11.499999999999975,6,37.4865393617015,-3.4104308614211063,4.1260078429653255,0.20921567082227946
11.499999999999975,7,37.89014303353179,-3.3247366771189357,4.1205951760526105,0.22625343666266082
11.499999999999975,8,38.291700696472105,-3.2323001794783615,4.115013504997428,0.24016298478264475
11.599999999999975,0,35.44796197925569,-3.6307297970862153,4.071018763044446,0.06231537130513614
11.599999999999975,1,35.854273681930536,-3.605377508019629,4.150882719755744,0.09858195479686632
11.599999999999975,2,36.26734676424943,-3.564523524018124,4.215409737738086,0.13405432031513617
11.599999999999975,3,36.68510600811215,-3.508183197924853,4.261962660534369,0.1674377832694084
11.599999999999975,4,37.105341953022645,-3.437154809856732,4.29107208444369,0.1976593246611353
11.599999999999975,5,37.52609430473217,-3.3528889072368813,4.304883464686068,0.22380974933105768
11.599999999999975,6,37.94584801158857,-3.257343235172464,4.30655715915599,0.24548698639599661
11.599999999999975,7,38.363597394338235,-3.152680189056884,4.2999830494735996,0.2629945552731534
11.599999999999975,8,38.778817816588784,-3.0408900954931886,4.289459506982746,0.27763833887616474
11.699999999999974,0,35.8489716830757,-3.5605645965393125,4.150882719721218,0.0983602616837666
11.699999999999974,1,36.26205363817612,-3.519802207444143,4.150413450242487,0.11453874140064228
11.699999999999974,2,36.67437577244662,-3.472367646833389,4.151091528181685,0.13651452902983607
11.699999999999974,3,37.08562384510303,-3.415874656989481,4.153033511549824,0.16339460403493183
11.699999999999974,4,37.495397200591874,-3.348317161938306,4.154674445399419,0.19197009103179005
11.699999999999974,5,37.90323461418309,-3.269047833958579,4.154576659662565,0.2188589648734705
11.699999999999974,6,38.30878451386798,-3.1788440579013493,4.152063547731888,0.24185718644375365
11.699999999999974,7,38.711910044866116,-3.0793977866535602,4.147367569434398,0.26037156786498805
11.699999999999974,8,39.112673864861236,-2.9726254795398894,4.141482517376587,0.2755797334240621
11.799999999999974,0,36.25958049619217,-3.4997478485470106,4.150413450207553,0.11452049648230395
11.799999999999974,1,36.671903193013804,-3.452320933463509,4.168689088977398,0.13893733639413333
11.799999999999974,2,37.084755120072785,-3.394588401638312,4.183854125214592,0.16614277656243392
11.799999999999974,3,37.49738001580643,-3.3253957996158805,4.195390428507613,0.19497812811488566
11.799999999999974,4,37.90897202665232,-3.244111332963583,4.202368682932824,0.22312393180762052
11.799999999999974,5,38.318797362393845,-3.1511205073995754,4.204361412843662,0.24836916300209944
11.799999999999974,6,38.726341913101365,-3.0477639552795086,4.201738364151188,0.269444343769487
11.799999999999974,7,39.131367982403525,-2.935910705129796,4.195680286870003,0.2862568424790448
11.799999999999974,8,39.53387618506348,-2.817434796894224,4.187952437321675,0.3000584556448519
11.899999999999974,0,36.66731448426641,-3.4222087372370833,4.168689088943372,0.13887194072725045
11.899999999999974,1,37.08017010479715,-3.364503240143106,4.206481227278532,0.16657382218278372
11.899999999999974,2,37.49499592849915,-3.294757849550087,4.234969914116543,0.19491363142523194
11.899999999999974,3,37.910473908803354,-3.2127341583813456,4.252983405789742,0.22275311834114814
11.899999999999974,4,38.32526462536944,-3.118779085943574,4.262194599651815,0.24874293939144101
11.899999999999974,5,38.738366439739984,-3.0138498533976694,4.263812441456456,0.27172864878783687
11.899999999999974,6,39.149103247051315,-2.899410334819019,4.259356527688304,0.2909148903900524
11.899999999999974,7,39.557141975061015,-2.777239700280361,4.250842503563194,0.30630702205328497
11.899999999999974,8,39.96244015541119,-2.649059945627424,4.240571211245189,0.3190253458514284
11.999999999999973,0,37.073976178536995,-3.330524745522556,4.206481227246223,0.16647896197763018
11.999999999999973,1,37.48880856987357,-3.2608187135383657,4.253397731022426,0.19252146226872388
11.999999999999973,2,37.90629016624121,-3.1794365887079072,4.28822323695424,0.21894133800932747
11.999999999999973,3,38.32487561601047,-3.086297943077456,4.309485842179603,0.24475771275552735
11.999999999999973,4,38.74298039459552,-2.9818699061531575,4.3194022932940594,0.26885493300531493
11.999999999999973,5,39.159404375358996,-2.8671343953521955,4.319956257891965,0.290218479795888
11.999999999999973,6,39.57333683315464,-2.743513188791346,4.313419955360979,0.30810414079579146
11.999999999999973,7,39.984370664514444,-2.6127064777249442,4.302432017709958,0.3225046669298183
11.999999999999973,8,40.39243655796838,-2.4763425326899675,4.289695657473438,0.3344489740721036
12.099999999999973,0,37.48219357918367,-3.2290190943944457,4.253397730988102,0.19244387856016898
12.099999999999973,1,37.89968147641093,-3.1476693633216604,4.224622221296765,0.20396837334263432
12.099999999999973,2,38.313386280667075,-3.0620966581903533,4.199741762209789,0.22091506817465
12.099999999999973,3,38.72315411090561,-2.9700707814233906,4.179891798391361,0.24240723906406617
12.099999999999973,4,39.128922955387125,-2.869736399704834,4.1651802673805465,0.2656312259989682
12.099999999999973,5,39.53083337649163,-2.7603923730118445,4.154045987613777,0.28772575867709294
12.099999999999973,6,39.929163085496015,-2.6425114323221326,4.144988981718963,0.30664073535241787
12.099999999999973,7,40.32432947956288,-2.5173906826323185,4.1370842235432015,0.3217389552851654
12.099999999999973,8,40.71681303841953,-2.3865676632691724,4.12988472632339,0.33399553422825423
12.199999999999973,0,37.89668860859278,-3.133584331792381,4.224622221262877,0.20396182171279326
12.199999999999973,1,38.31039394819986,-3.048014350852304,4.21649318354361,0.2237235046994179
12.199999999999973,2,38.721535049008764,-2.954466406694238,4.208005984006913,0.2458858671538907
12.199999999999973,3,39.12967924950567,-2.852036755101925,4.199625196111775,0.26933657616340884
12.199999999999973,4,39.53450225977878,-2.740287548856587,4.1920337349575645,0.29209643435545996
12.199999999999973,5,39.93595145374958,-2.61957243767372,4.184621927190989,0.3123952946100731
12.199999999999973,6,40.334163805837264,-2.490960974099581,4.1768798856150715,0.32910612086144375
12.199999999999973,7,40.729439807136444,-2.35596308933873,4.168798576119174,0.34214114340608326
12.199999999999973,8,41.12216156487753,-2.2160953977389712,4.160739435509492,0.3526122625429214
12.299999999999972,0,38.30469354984395,-3.0240110788198695,4.21649318351084,0.22369009886143537
12.299999999999972,1,38.71583769453649,-2.9304769111499036,4.224483521231147,0.24519538016309783
12.299999999999972,2,39.125650594879986,-2.8279293168245,4.228538299512919,0.26775216572243327
12.299999999999972,3,39.53343735121848,-2.716057249605714,4.228597959632435,0.2902685943142658
12.299999999999972,4,39.93860772648273,-2.595030702656379,4.22587521744506,0.3112834416635878
12.299999999999972,5,40.34088627555536,-2.4656003069938706,4.220602942860915,0.3295584048866873
12.299999999999972,6,40.740233567288776,-2.32901094020119,4.213133278281387,0.34436040497210174
12.299999999999972,7,41.136812255455496,-2.186777792454119,4.2042344248619505,0.35578894134028594
12.299999999999972,8,41.53090540650906,-2.0403316921994388,4.194912193344559,0.36492709173384485
12.399999999999972,0,38.709053622978374,-2.9045076075609324,4.224483521198886,0.24515185691168653
12.399999999999972,1,39.11887097286926,-2.8019778531231747,4.244775703444843,0.2658333814284289
12.399999999999972,2,39.52843830534747,-2.6904618773890583,4.258148976528934,0.28692436837428575
12.399999999999972,3,39.93684539139557,-2.56995469746024,4.264143354649325,0.30743554544141505
12.399999999999972,4,40.34326635271783,-2.4409151371589806,4.26445602219403,0.32623857302257037
12.399999999999972,5,40.74721905920882,-2.304246815847841,4.260060707545015,0.3423832400944551
12.399999999999972,6,41.148499098973545,-2.1612223376798285,4.2520546578832,0.3553361148443206
12.399999999999972,7,41.54714280231187,-2.0132906387847544,4.241860239047944,0.3652679449988988
12.399999999999972,8,41.94334572203493,-1.8617710764986286,4.230988321615843,0.3731840137656176
12.499999999999972,0,39.111843120528405,-2.777137157333862,4.244775703413284,0.2657947819088782
12.499999999999972,1,39.5214147523065,-2.665636992265698,4.274137682500713,0.2846737499453339
12.499999999999972,2,39.93162654489991,-2.545600249587686,4.2941219550575065,0.303629340796447
12.499999999999972,3,40.34139642220852,-2.417212232223453,4.303973791911166,0.3217834669349361
12.499999999999972,4,40.74970286446998,-2.2810951610498904,4.305830191051262,0.3382367877403243
12.499999999999972,5,41.1558901792111,-2.138217057868537,4.301311363288491,0.3522159593183802
12.499999999999972,6,41.55961733245826,-1.9898305008519348,4.2921528120474335,0.3633129524939086
12.499999999999972,7,41.96081791191423,-1.837298125265982,4.280321037047221,0.37173590645241417
12.499999999999972,8,42.35961761569924,-1.6818214916004013,4.267712341046918,0.37840709065995615
12.599999999999971,0,39.51459400018831,-2.643073974803192,4.274137682466802,0.2846446576943216
12.599999999999971,1,39.9248092798096,-2.5230491684335883,4.230795208222853,0.2930461202520295
12.599999999999971,2,40.329852269415824,-2.4008342489005825,4.193678232507238,0.30509615632234854
12.599999999999971,3,40.729853041314925,-2.2748624180910015,4.164545357686841,0.31994248844675316
12.599999999999971,4,41.12517443155254,-2.143882283978633,4.1434356358210405,0.3355086779740161
12.599999999999971,5,41.51641633415204,-2.007459472026555,4.128471932015957,0.3497904917824193
12.599999999999971,6,41.90426482512982,-1.865975708392781,4.117679591447166,0.36151152523586616
12.599999999999971,7,42.28941944103076,-1.720337277996014,4.10953666773287,0.3704370308551252
12.599999999999971,8,42.67250025399386,-1.5715615947966468,4.102892883806751,0.3774079927809691
12.69999999999997,0,39.92173729540076,-2.5130091172313698,4.230795208188039,0.2930436322817226
12.69999999999997,1,40.32678055825075,-2.3907952200093074,4.208061701854616,0.3065475907190393
12.69999999999997,2,40.72796921951136,-2.263808961475432,4.187579848008643,0.32139141282195194
12.69999999999997,3,41.12528553316011,-2.1315287056925514,4.170434544844429,0.33662670961069296
12.69999999999997,4,41.51892226582513,-1.9937770800576595,4.157149598231178,0.3508700355737801
12.69999999999997,5,41.909309652232864,-1.8508894877302782,4.146692329778368,0.36294417107494775
12.69999999999997,6,42.29696588779922,-1.7036700421526456,4.137985512982876,0.37226080179066334
12.69999999999997,7,42.68242274518657,-1.5531620435137587,4.130359892474521,0.3789908720214905
12.69999999999997,8,43.066149494582106,-1.4003454599596181,4.123460568045196,0.38405443344421075
12.79999999999997,0,40.32158635062689,-2.3747448243655302,4.208061701821002,0.3065369045431345
12.79999999999997,1,40.72277634911836,-2.2477628629702338,4.201858228589829,0.3203219102743352
12.79999999999997,2,41.121589047441816,-2.1154580644922643,4.194508075336665,0.33440801795119723
12.79999999999997,3,41.51780428322539,-1.9777900983900514,4.186553983739816,0.34790317931305914
12.79999999999997,4,41.911377888143235,-1.8350590188789808,4.178974667344204,0.35984258080984477
12.79999999999997,5,42.30250999075463,-1.6879060704687054,4.171496307770928,0.3694721166542472
12.79999999999997,6,42.69150966039207,-1.5372636168184557,4.163834694887382,0.37653104557646117
12.79999999999997,7,43.078723886708126,-1.3841606912935134,4.156056104331034,0.3813498555386319
12.79999999999997,8,43.464473962777724,-1.2294830978592566,4.148455423491427,0.38480505859321246
12.89999999999997,0,40.717245091434705,-2.2314549280474782,4.201858228556961,0.32031037237824195
12.89999999999997,1,41.11605931428235,-2.0991547316807253,4.208674451445507,0.3325365672539814
12.89999999999997,2,41.513870524070526,-1.96176605414068,4.211461092364701,0.34455050984883284
12.89999999999997,3,41.91026477427184,-1.8195139998995258,4.2103332767954464,0.3555535149882414
12.89999999999997,4,42.30496418814778,-1.672948360124413,4.206692976840639,0.36485668759788253
12.89999999999997,5,42.697943149321205,-1.5228469798758328,4.200943269664197,0.37195546839614685
12.89999999999997,6,43.089311406469285,-1.3701685594082438,4.193495281645687,0.3767814340242962
12.89999999999997,7,43.47924616931945,-1.2158770624929782,4.185044408981746,0.3797442270563947
12.89999999999997,8,43.86793749585876,-1.0607440953434903,4.1764087538298345,0.3816440560785463
12.99999999999997,0,41.11098702142441,-2.0847463086943896,4.208674451413053,0.3325284891923175
12.99999999999997,1,41.508799340676546,-1.9473608449936446,4.225490841363467,0.34251490502679593
12.99999999999997,2,41.90680381595752,-1.805444787936288,4.235858322358496,0.3519944018929841
12.99999999999997,3,42.3044183267364,-1.659404841163579,4.239563570845986,0.3602608707123417
12.99999999999997,4,42.70115889110701,-1.5099524030207614,4.238398508789057,0.366825160628302
12.99999999999997,5,43.09680151679869,-1.3579405337076471,4.233364754059492,0.3713546062950051
12.99999999999997,6,43.491283205483924,-1.2043206000004807,4.225477432706046,0.37392277863165996
12.99999999999997,7,43.88463559614745,-1.0499759016701078,4.215964217669295,0.37499664054308957
12.99999999999997,8,44.27693724716741,-0.895557161280116,4.206056205050464,0.3752986838473799
13.09999999999997,0,41.504551380390396,-1.9356272221176907,4.225490841328419,0.34251051611976147
13.09999999999997,1,41.90255647793687,-1.7937129124711322,4.172748772568997,0.3470078589920639
13.09999999999997,2,42.29495951977333,-1.6518037427253733,4.128663912210565,0.3526630268425369
13.09999999999997,3,42.682416749623535,-1.5092003674739614,4.095434389650112,0.3588128374165729
13.09999999999997,4,43.065878635210154,-1.3653836905985208,4.072793027148314,0.36448411463922714
13.09999999999997,5,43.4464037005757,-1.2202015555156187,4.05832875062101,0.36884503959959214
13.09999999999997,6,43.8249432047142,-1.0738827180557022,4.04944438847504,0.37159650444772235
13.09999999999997,7,44.20225109414807,-0.9268454042267182,4.043983008398283,0.3729733373888964
13.09999999999997,8,44.57884766727473,-0.7794877134341758,4.040246164278869,0.3735853677791878
13.199999999999969,0,41.90063327979689,-1.7884307546107252,4.1727487724125325,0.3470074949878258
13.199999999999969,1,42.2930363330229,-1.6465217450461842,4.141188081738591,0.35247635539711103
13.199999999999969,2,42.68169540539908,-1.5035584183248811,4.114362988974636,0.35784822715661085
13.199999999999969,3,43.06706831437725,-1.3594489119945803,4.093774337558965,0.3624857033930955
13.199999999999969,4,43.4498437044041,-1.214283875258457,4.079598546463998,0.36586561399033507
13.199999999999969,5,43.83080251633649,-1.0683330705259904,4.07022857968547,0.36764095088899107
13.199999999999969,6,44.21062724321466,-0.9220429323408234,4.0639349470473976,0.3679108587267697
13.199999999999969,7,44.589825235185785,-0.7758766390500362,4.059400842014124,0.3671293428309267
13.199999999999969,8,44.968714151173046,-0.6301694840483867,4.055740282436581,0.3658938600616483
13.299999999999969,0,42.290659148542346,-1.6401130385884501,4.141188081738608,0.3524756216966133
13.299999999999969,1,42.67931832575944,-1.4971499970419055,4.1220580173919075,0.3562267010727889
13.299999999999969,2,43.06564559775065,-1.3533972157888294,4.106634533946973,0.35954189467415
13.299999999999969,3,43.45005045637373,-1.20890714475006,4.096011029865183,0.3618376068521292
13.299999999999969,4,43.83312905915824,-1.0639110310084323,4.088978917445737,0.36259513434912
13.299999999999969,5,44.215440294635854,-0.9188741760334893,4.0840013003110816,0.361739840442979
13.299999999999969,6,44.59741000596654,-0.7743404850769993,4.079908311427197,0.35961140954076354
13.299999999999969,7,44.97930348450767,-0.6307641143900273,4.076079761414846,0.35678812180071723
13.299999999999969,8,45.36124212659604,-0.48840020391464534,4.072356572106025,0.3538154334596293
13.399999999999968,0,42.67767482383627,-1.4927588586001501,4.122058017391932,0.35622646082626214
13.399999999999968,1,43.064002130069,-1.349006170116068,4.117885370001014,0.3580529469323558
13.399999999999968,2,43.449675428597764,-1.2046943314531444,4.114339991810745,0.3589763096478479
13.399999999999968,3,43.834883387505336,-1.0601509905778412,4.112019511091867,0.3584824385270911
13.399999999999968,4,44.21994546328816,-0.9158793068906488,4.110131489611132,0.3562871001815614
13.399999999999968,5,44.60514657663391,-0.7725191123205267,4.10782209581238,0.3525865873586953
13.399999999999968,6,44.9906591079519,-0.6306650018219522,4.104635936797948,0.3479268786548396
13.399999999999968,7,45.37652920075014,-0.4907173482720048,4.10061908333218,0.3429756370647645
13.399999999999968,8,45.762709334356686,-0.3528169750509452,4.0962055186334645,0.33819972051346137
13.499999999999968,0,43.06320000528375,-1.3468686346046133,4.117885370001036,0.3580529192148688
13.499999999999968,1,43.44887330676646,-1.2025568065097068,4.125639452497062,0.35740230710599497
13.499999999999968,2,43.83536682759657,-1.058224662721834,4.131382123302328,0.355549996434242
13.499999999999968,3,44.22266540605044,-0.9144087645804008,4.1353136762417595,0.3520519953846253
13.499999999999968,4,44.610833859622105,-0.7718129151493727,4.137030063356317,0.3468025577165379
13.499999999999968,5,44.999907281176796,-0.631198255386402,4.136289908511521,0.34021236879412153
13.499999999999968,6,45.389829689785266,-0.49317524458474227,4.133268679966117,0.3329942924397261
13.499999999999968,7,45.78045318639354,-0.3580689022651429,4.128588421433366,0.32588531735961995
13.499999999999968,8,46.1715841594544,-0.22589263986250155,4.123169065528778,0.31926970659608866
13.599999999999968,0,43.44915764148378,-1.203318777140979,4.125639452614463,0.35740230896148195
13.599999999999968,1,43.83565116205448,-1.0589866323080435,4.14273570010642,0.3540735283996318
13.599999999999968,2,44.22422656414619,-0.9153490734392127,4.155575354262292,0.34931545305295053
13.599999999999968,3,44.61468745420517,-0.773122560722743,4.164045038740022,0.34274609322577576
13.599999999999968,4,45.00687215136847,-0.6331794917756,4.168099129608444,0.33440659667969896
13.599999999999968,5,45.400593740263744,-0.4963786806638742,4.168041155599756,0.32489638599985415
13.599999999999968,6,45.795593845723374,-0.36333000560150663,4.164599856320304,0.3150814874316583
13.599999999999968,7,46.19155437856048,-0.23427099249799624,4.158892241983484,0.305764987485728
13.599999999999968,8,46.58815623837822,-0.10907818866676357,4.152232619356177,0.29725257652282666
13.699999999999967,0,43.83708711562615,-1.0628918129853688,4.1427357000689256,0.35407369762794316
13.699999999999967,1,44.225662493055324,-0.9192541881718669,4.091555607633934,0.3522434535335308
13.699999999999967,2,44.60969636226082,-0.7780937177396345,4.050937158638375,0.34815232266871815
13.699999999999967,3,44.99048643571358,-0.6398912721503478,4.023134819980836,0.3414714214127731
13.699999999999967,4,45.36957171623165,-0.5051668936309675,4.0060844697251845,0.332627130920078
13.699999999999967,5,45.74822221100935,-0.37435718040507454,3.996742497775897,0.3226166623565466
13.699999999999967,6,46.12727720058298,-0.2476406008057507,3.9922944796930824,0.3125676394023529
13.699999999999967,7,46.50716310705242,-0.12487628232257877,3.990537442539226,0.30335556003724284
13.699999999999967,8,46.887996030015195,-0.005669179843465041,3.9899111453539082,0.2951786177640152
13.799999999999967,0,44.226449711773526,-0.9214022394610252,4.091555607483634,0.3522434745643025
13.799999999999967,1,44.61048355764841,-0.7802417700871515,4.06106158870638,0.3459406411234859
13.799999999999967,2,44.99253075494807,-0.642538587161523,4.037349155082627,0.33752958562558033
13.799999999999967,3,45.373485251367484,-0.5088389150236962,4.021981698056013,0.32684959958170445
