time,horizon_index,x,y,v,yaw
19.70000000000001,1,16.606705842099576,0.1315505335388818,4.881855074635996,-0.09345045458197021
19.70000000000001,2,17.09276124288361,0.08599574905849855,4.8769628968185135,-0.07249008961553013
19.70000000000001,3,17.5791767235691,0.05067355869676467,4.870982078704516,-0.05250901855703594
19.70000000000001,4,18.065603595387408,0.02510826991438837,4.863309032437894,-0.035424177346722374
19.70000000000001,5,18.55162944455833,0.007884015906180951,4.853714421104126,-0.022243536463471644
19.70000000000001,6,19.0368809196343,-0.0029114481549932453,4.842974040163939,-0.01299519996884487
19.70000000000001,7,19.5211375840893,-0.009204782829715668,4.832324316042277,-0.006933042201760441
19.70000000000001,8,20.004358597566423,-0.012554992394984312,4.822623370149479,-0.002731012977786132
19.80000000000001,0,16.6089024420216,0.15648171989627074,4.881855074612396,-0.09347674323629848
19.80000000000001,1,17.09495664424535,0.11091415706951945,4.874655203275552,-0.07721445657006804
19.80000000000001,2,17.580969736094026,0.07331216257156054,4.86610762937995,-0.06019767064450318
19.80000000000001,3,18.06669909040604,0.04403701820340032,4.855307006990655,-0.043953377998708354
19.80000000000001,4,18.551760878077232,0.02270317748300887,4.841879911264673,-0.03002828495401202
19.80000000000001,5,19.035730604320726,0.008166031852680566,4.826563464333946,-0.019240841111180726
19.80000000000001,6,19.518297630112592,-0.001120103616570861,4.810729505400918,-0.011620843185801236
19.80000000000001,7,19.999338121074686,-0.00671044455449729,4.795801807071302,-0.006573603318944968
19.80000000000001,8,20.478907969135477,-0.009862984245479264,4.782518136196945,-0.0030334760920021145
19.900000000000013,0,17.09643159050383,0.1311752007601441,4.874655203251832,-0.0772285343962216
19.900000000000013,1,17.582444151532766,0.09356636379920234,4.863993214390474,-0.0639219953683364
19.900000000000013,2,18.067850094819057,0.06249591810879168,4.8509656619258985,-0.05003095775112765
19.900000000000013,3,18.552339670675593,0.03823619692718773,4.834609345772559,-0.03678797097297577
19.900000000000013,4,19.035473499506573,0.020454662790080312,4.8154200275423715,-0.025430608702879876
19.900000000000013,5,19.516859802559942,0.008210077436346469,4.794720069391129,-0.01660786155720071
19.900000000000013,6,19.996265687681895,0.0002474390747554435,4.774133637329651,-0.01033864159635676
19.900000000000013,7,20.47365353770629,-0.004688278969394539,4.755177213774777,-0.006144289294877845
19.900000000000013,8,20.949162283820414,-0.007609979359313863,4.738479979841658,-0.0031682781405177303
20.000000000000014,0,17.58344400083675,0.1101621923696349,4.863993214366776,-0.06392973241340522
20.000000000000014,1,18.068849701752086,0.07908799075250339,4.849156731986049,-0.05300225792695982
20.000000000000014,2,18.553084415219125,0.05339839734993594,4.831046694690262,-0.041638942949037236
20.000000000000014,3,19.03577034554914,0.033288242495859516,4.809255206542259,-0.030833772503743424
20.000000000000014,4,19.51646727294755,0.018461844417863697,4.784756784544065,-0.021569405830268173
20.000000000000014,5,19.99483165429286,0.0081422080937644,4.7591106632638205,-0.014354180929612367
20.000000000000014,6,20.47069370104591,0.001311127298146139,4.734092138866096,-0.009196200772148326
20.000000000000014,7,20.944082916404163,-0.0030423804176204347,4.711306709383075,-0.0057095736692340925
20.000000000000014,8,21.41520593206507,-0.005732324227095133,4.691316410020608,-0.00320662426319252
20.100000000000016,0,18.069530711872176,0.09272630751703342,4.849156731963516,-0.05300656169924172
20.100000000000016,1,18.5537653124614,0.0670346298646918,4.829739273344526,-0.044019933160977076
20.100000000000016,2,19.036271375911184,0.045781015591897796,4.8068091570659774,-0.03471799071394925
20.100000000000016,3,19.516662632265717,0.02909609266728572,4.780146225693618,-0.025899022593841692
20.100000000000016,4,19.994516948219207,0.016717365140456922,4.750864572537816,-0.01833946224536371
20.100000000000016,5,20.46952352081596,0.008005022230068345,4.720661415994979,-0.01243545839995111
20.100000000000016,6,20.941553193148764,0.0021348119313356435,4.6914561057370765,-0.0081875847055689
20.100000000000016,7,21.41068313858247,-0.0017063184561803026,4.664972364345618,-0.005285254294161699
20.100000000000016,8,21.877173933443842,-0.004171867636729159,4.641752693521912,-0.0031769657899436777
20.200000000000017,0,18.554230435214976,0.07825602309046639,4.82973927332389,-0.04402234125727175
20.200000000000017,1,19.036736445091442,0.05700124675870683,4.806439439659901,-0.03662807948984004
20.200000000000017,2,19.517058008112237,0.039400118525621336,4.779430933274412,-0.029010262989383872
20.200000000000017,3,19.994800000488226,0.02553680862616889,4.748500638080296,-0.02180824172021411
20.200000000000017,4,20.469537151093974,0.015181984265680227,4.714863472682162,-0.015634349898050855
20.200000000000017,5,20.94096589408594,0.007810900587278622,4.680368454731655,-0.010797147521834567
20.200000000000017,6,21.40897551804202,0.0027575329229033683,4.647111683631939,-0.0072929730910034265
20.200000000000017,7,21.873674436661194,-0.0006315671230615924,4.616974668203111,-0.004872423284251739
20.200000000000017,8,22.3353665569013,-0.002881147948886319,4.590523440156309,-0.00309336915050674
20.30000000000002,0,19.037054798864236,0.06623732208774885,4.806439439639399,-0.03662943141740625
20.30000000000002,1,19.51737633585497,0.04863554440813299,4.780133866150086,-0.030541190462934645
20.30000000000002,2,19.9951668055081,0.03403871604962669,4.749755575010311,-0.024297894489337883
20.30000000000002,3,20.470002161667487,0.022498945740100425,4.715065902237619,-0.01841067496619192
20.30000000000002,4,20.941428848029467,0.01381868123643716,4.677397386516041,-0.013361986826685227
20.30000000000002,5,21.40912685988759,0.007568933554904756,4.638784455926903,-0.009392354714865901
20.30000000000002,6,21.87298492943952,0.003212083920710978,4.601538455825459,-0.006496128061966363
20.30000000000002,7,22.33312921357091,0.00022288295697774408,4.56773788409804,-0.004473378148007735
20.30000000000002,8,22.78989861232913,-0.0018204359144922953,4.538010397318386,-0.002969571723397428
20.40000000000002,0,19.517594802535896,0.05624199519859731,4.780133866129206,-0.030541952204582754
20.40000000000002,1,19.995385259082127,0.04164480283303228,4.75156149889909,-0.025523920712205647
20.40000000000002,2,20.47038664462154,0.029518271743588776,4.718397853902788,-0.020401447412803995
20.40000000000002,3,20.942128240268325,0.019892724983665903,4.680350147508012,-0.015582586946199864
20.40000000000002,4,21.41010643763321,0.012599823502847992,4.638885817228158,-0.011447291170283803
20.40000000000002,5,21.873964661817837,0.007289670542014186,4.596257502574434,-0.008183355282064882
20.40000000000002,6,22.333575123295102,0.0035284293151177305,4.555028882284198,-0.005784565601934809
20.40000000000002,7,22.789070562013897,0.0008935545575159485,4.517512472075724,-0.004090834538483013
20.40000000000002,8,23.240818236827778,-0.0009544830760219313,4.484431515197736,-0.002817644778219096
20.50000000000002,0,19.995535658701463,0.047915134908060666,4.7515614988778605,-0.025524351762895164
20.50000000000002,1,20.470537037298946,0.035788399034659954,4.7213372818568615,-0.02138302477013542
20.50000000000002,2,20.942562833958704,0.025693521172888492,4.6858609234845865,-0.0171741481002224
20.50000000000002,3,21.411079823922464,0.01764634985191017,4.644760518205774,-0.013223159959158204
20.50000000000002,4,21.87551527545164,0.0115046874178747,4.599656050805019,-0.00982933980231119
20.50000000000002,5,22.335458701930726,0.006983600925297725,4.55305039637251,-0.007139713927625349
20.50000000000002,6,22.790752246393552,0.003732878841581032,4.507795377886465,-0.005148381697303268
20.50000000000002,7,23.241525991278152,0.00141210144084846,4.466472638357589,-0.003727236007334994
20.50000000000002,8,23.68817037022942,-0.00025265703562527973,4.429931315536513,-0.0026476415929128326
20.600000000000023,0,20.47064095894218,0.04096378493076196,4.721337281835316,-0.021383269878919815
20.600000000000023,1,20.942666751686637,0.03086879134909871,4.689964261876993,-0.017960191296576306
20.600000000000023,2,21.411587540030993,0.022445978665418136,4.652546904331036,-0.014496021709467673
20.600000000000023,3,21.87679334910933,0.015701872783380977,4.6086123255092435,-0.011250149371872971
20.600000000000023,4,22.337625424833497,0.010517224200672894,4.559950980299398,-0.008458513399533674
20.600000000000023,5,22.79360425420407,0.006660228683579853,4.509347282073369,-0.006236677771248825
20.600000000000023,6,23.244530324054942,0.0038479107457900378,4.459975888071845,-0.00457955088105203
20.600000000000023,7,23.69052341681312,0.001805447226330537,4.414721027741967,-0.0033846287959293157
20.600000000000023,8,24.131993205869993,0.000311228864482616,4.3745848419089235,-0.002467837116225692
20.700000000000024,0,20.94273885339642,0.03514690081001415,4.689964261855167,-0.01796033142436451
20.700000000000024,1,21.411659639377106,0.0267240224025952,4.657844292803471,-0.01512593530727662
20.700000000000024,2,21.877390786986865,0.01967886591835029,4.6187662002237255,-0.012269053813411961
20.700000000000024,3,22.33923264519199,0.014012218982640214,4.572137007142178,-0.009596377771504839
20.700000000000024,4,22.796425301819117,0.009624690728862583,4.519935766466151,-0.007294209267979057
20.700000000000024,5,23.24840689832609,0.006327783544241253,4.465259098972776,-0.005453862838663859
20.700000000000024,6,23.694926276088708,0.0038925033155045572,4.411638255880523,-0.004071296047190843
20.700000000000024,7,24.13608661857691,0.0020963981710135733,4.362292156959809,-0.0030644597814263336
20.700000000000024,8,24.572313989998506,0.0007595918052188487,4.318400296848463,-0.002284799679452325
20.800000000000026,0,21.411709887782486,0.030266585756261077,4.657844292780387,-0.015126015888928727
20.800000000000026,1,21.877441033871996,0.023221391732152638,4.597603059253347,-0.013010517045715028
20.800000000000026,2,22.337162428595533,0.01723984118483555,4.533455474779728,-0.010808875323473226
20.800000000000026,3,22.7904814953594,0.012339781067975827,4.465881579565903,-0.008693969237615532
20.800000000000026,4,23.2370527788017,0.00845720620351698,4.397298773251336,-0.006838685049504977
20.800000000000026,5,23.67677237759918,0.005450055417374894,4.33110103170357,-0.005332823754524579
20.800000000000026,6,24.1098763251614,0.0031403664479417014,4.2710780410673035,-0.0041797269481737296
20.800000000000026,7,24.536980399472533,0.001355177620370164,4.220454462958326,-0.003314546541397665
20.800000000000026,8,24.959023527866066,-4.370907396229133e-05,4.179398898224533,-0.002620139828463525
20.900000000000027,0,21.87747352535544,0.025865533735824738,4.597603059227923,-0.01301055111817305
20.900000000000027,1,22.33719491969311,0.01988396752631972,4.530728950838533,-0.011187226276833228
20.900000000000027,2,22.790239463950204,0.014815444253148518,4.46027354277847,-0.009319739787602921
20.900000000000027,3,23.236247449031772,0.010658645544032973,4.387085797139637,-0.00754545641112327
20.900000000000027,4,23.674943541798807,0.007348420478379277,4.313999481311511,-0.00599419761681106
20.900000000000027,5,24.106335742235252,0.004762539405913329,4.244821957239493,-0.0047288948315169586
20.900000000000027,6,24.530813194639236,0.0027552152078110523,4.183579314560838,-0.003746344903921132
20.900000000000027,7,24.94916819289394,0.0011879057539506293,4.1330658699057725,-0.0029945512716094344
20.900000000000027,8,25.362472929187092,-4.9760173882551855e-05,4.091046150711934,-0.0023905121219313045
21.00000000000003,0,22.33721892309416,0.022162976183898127,4.530728950811326,-0.011187248676123722
21.00000000000003,1,22.790263467123495,0.017094442760466247,4.460951719881586,-0.009630495016146844
21.00000000000003,2,23.236337953214168,0.01279839183651977,4.3877126104158695,-0.008052255241724263
21.00000000000003,3,23.675094990639842,0.009265331826891526,4.31222200812741,-0.006558509559127278
21.00000000000003,4,24.10630791887288,0.0064371771661229545,4.237730227767864,-0.005245594291092582
21.00000000000003,5,24.53007511430981,0.0042142459931283315,4.168289074339507,-0.004158979566935236
21.00000000000003,6,24.94690042128864,0.0024806680563427734,4.107486077452226,-0.003298768349245034
21.00000000000003,7,25.35764680057983,0.0011257059780489112,4.0556781688897665,-0.002640422075550825
21.00000000000003,8,25.76321321096148,5.4836977909558684e-05,4.011641559275286,-0.0021143200447774776
21.10000000000003,0,22.790281057746153,0.019040291871459628,4.46095171985345,-0.009630509374769572
21.10000000000003,1,23.236355543691715,0.014744234540116221,4.391608735931859,-0.00830337692699259
21.10000000000003,2,23.675501278956403,0.011097758176176673,4.318768480778216,-0.006964309306048998
21.10000000000003,3,24.107367654636008,0.008090058535262883,4.243945802896919,-0.005692373379084233
21.10000000000003,4,24.531755360771108,0.0056742591623500736,4.170618181430246,-0.004560056309364274
21.10000000000003,5,24.94881284631175,0.0037724403584885645,4.1024060370524555,-0.003607576758170753
21.10000000000003,6,25.359050787708497,0.002292469069805897,4.040472602171689,-0.00285570960938378
21.10000000000003,7,25.763096411289695,0.0011386289558134263,3.9862214173390993,-0.0022850378508843527
21.10000000000003,8,26.161717525263768,0.00022776302838423249,3.9392746229832967,-0.0018320673783912462
21.20000000000003,0,23.236368434750403,0.01640309140723417,4.391608735904441,-0.008303386106388854
21.20000000000003,1,23.67551416972475,0.012756611009865847,4.2661158577094,-0.007713728755679151
21.20000000000003,2,24.10211306428368,0.00946587758706154,4.150659721420116,-0.00685297359491778
21.20000000000003,3,24.51716929108648,0.006621463704881674,4.048731078628279,-0.00581502522190916
21.20000000000003,4,24.922035555297086,0.004267129640988021,3.9617458257440816,-0.004759069305519002
21.20000000000003,5,25.31820565384175,0.002381714463747081,3.8900749694102315,-0.003807114541394725
21.20000000000003,6,25.707210335092306,0.0009007219444593578,3.831507622968479,-0.0030324503611428074
21.20000000000003,7,26.090359339733087,-0.0002611619400831986,3.7843720796629525,-0.002441661195899469
21.20000000000003,8,26.46879542375231,-0.0011851764643395226,3.74581948453293,-0.00197713871062321
21.300000000000033,0,23.67551967160442,0.01349366139263071,4.266115857673963,-0.007713729584421716
21.300000000000033,1,24.102118565942913,0.010202927614279173,4.156478362111217,-0.006781406055714457
21.300000000000033,2,24.517756845696198,0.007384272464736571,4.05483881179068,-0.005748607846523986
21.300000000000033,3,24.923234028093127,0.005053317484465204,3.9643466303892647,-0.004690687488222123
21.300000000000033,4,25.319664331317114,0.0031937731952320653,3.8860633762328907,-0.003708583763467869
21.300000000000033,5,25.70826799896627,0.001752597354238681,3.8182334487548433,-0.0028835655977665874
21.300000000000033,6,26.090089759476246,0.0006515862322031146,3.7600733722335677,-0.002246353217175438
21.300000000000033,7,26.46609615122211,-0.00019305833219957072,3.711232117365856,-0.0017783612141762063
21.300000000000033,8,26.837218778895394,-0.0008530490920426073,3.67005999019789,-0.001418326013709958
21.400000000000034,0,24.102125963933698,0.011368305306333091,4.156478362077106,-0.00678140951868012
21.400000000000034,1,24.51776424341459,0.0085496487154636,4.063775244231065,-0.005832283408642908
21.400000000000034,2,24.924134856911785,0.006179553258395714,3.976829772909818,-0.004843921384883437
21.400000000000034,3,25.321813169160833,0.004253215713349981,3.8977616324907807,-0.0038789245655150286
21.400000000000034,4,25.711586400804585,0.0027413071701249923,3.825283932659238,-0.0030231515343846884
21.400000000000034,5,26.094113046805795,0.0015848676328094015,3.7590061835640665,-0.00232850820299062
21.400000000000034,6,26.47001264707759,0.0007095807506366486,3.699460175458042,-0.0018047297403382236
21.400000000000034,7,26.839958063484143,4.1928533093305796e-05,3.6475354144854375,-0.0014259210797040174
21.400000000000034,8,27.20471123579448,-0.00047818105395462017,3.6026578354845937,-0.0011366014252109026
21.500000000000036,0,24.517770595941943,0.009736035726448787,4.063775244195614,-0.005832287273594414
21.500000000000036,1,24.924141209378114,0.00736593869753617,3.98879244672803,-0.004933030489115163
21.500000000000036,2,25.323015601364247,0.0053982632022769985,3.9151280053641906,-0.0040464977693066674
21.500000000000036,3,25.714525197045866,0.0038140118517406307,3.844108519404225,-0.0032206929366393
21.500000000000036,4,26.098934056310824,0.0025759446758449166,3.7749615761465622,-0.0025101932639538436
21.500000000000036,5,26.476429026817957,0.001628357356523237,3.7083189519225357,-0.001943455292080082
21.500000000000036,6,26.847260225846675,0.0009076625965543854,3.645886282342128,-0.001519582165985493
21.500000000000036,7,27.211848439505502,0.00035364042675224466,3.5897149376717055,-0.0012132989739604518
21.500000000000036,8,27.570819677016647,-8.18992169556051e-05,3.540206150906168,-0.00097862767598796
21.600000000000037,0,24.92414621085231,0.008489995327159624,3.988792446693046,-0.004933033930797465
21.600000000000037,1,25.323020602823703,0.0065223184578223365,3.9016759924103996,-0.004232671478105135
21.600000000000037,2,25.71318470771007,0.004870872119359009,3.8157989200567854,-0.0035417609990103455
21.600000000000037,3,26.094762207048028,0.0035194101643629904,3.733020891225168,-0.0028963280114583214
21.600000000000037,4,26.468062731560615,0.002438206376314305,3.653363726829578,-0.002338520458652537
21.600000000000037,5,26.833398106988515,0.0015838605696231133,3.5784640249966246,-0.0018900947593050337
21.600000000000037,6,27.191243872389364,0.0009074973581301002,3.511082740325463,-0.0015496113534086016
21.600000000000037,7,27.542351726983664,0.00036341620421028755,3.4540542628854185,-0.0012966788681266907
21.600000000000037,8,27.887756864542226,-8.446359062748318e-05,3.407436159527664,-0.0010959293958195397
21.70000000000004,0,25.323023960919613,0.007397763506807774,3.9016759923724775,-0.004232673162845551
21.70000000000004,1,25.713188065797745,0.005746316510108537,3.8208487012422925,-0.003629836621186161
21.70000000000004,2,26.09527041948388,0.004359413901244277,3.7387528339432627,-0.003048274679305642
21.70000000000004,3,26.46914396646425,0.003219741106115835,3.6571516750441804,-0.0025148129129352586
21.70000000000004,4,26.834857978656004,0.0023000368486173536,3.576821814561618,-0.0020576536900740816
21.70000000000004,5,27.19253940461409,0.0015640513053393353,3.5004690893809554,-0.0016894346339233676
21.70000000000004,6,27.542585816219418,0.0009726702125409909,3.4318000265255892,-0.0014062090494144299
21.70000000000004,7,27.885765481987168,0.0004900875435127472,3.373825803300622,-0.0011913227792264042
21.70000000000004,8,28.22314782564421,8.81560828470779e-05,3.324476286521282,-0.0010195383891433703
21.80000000000004,0,25.71319052724371,0.0064998571156059375,3.820848701194228,-0.0036298377439597665
21.80000000000004,1,26.095272880739564,0.005112954076845521,3.69497459236131,-0.0033292401766364336
21.80000000000004,2,26.46476829284618,0.0038828105625504095,3.579097164006021,-0.002966090193817112
21.80000000000004,3,26.822676435322016,0.0028212196191767106,3.4765734848915395,-0.0025671233403123574
21.80000000000004,4,27.170332639000367,0.001928741305959259,3.3864046880991356,-0.002182307408635138
21.80000000000004,5,27.508972302316145,0.0011897242888982249,3.3085394642761576,-0.0018473759696875616
21.80000000000004,6,27.839825685101907,0.0005785130067539599,3.2438382736175018,-0.0015764386287099375
21.80000000000004,7,28.16420911015523,6.714202292935522e-05,3.1927409418112056,-0.0013647791256876786
21.80000000000004,8,28.483482907861738,-0.0003685964604186588,3.151162710150514,-0.0011934539144406342
21.90000000000004,0,26.09527406012515,0.0054886990500821525,3.6949745923083093,-0.00332924032277177
21.90000000000004,1,26.464769472080746,0.004258555481011258,3.5870177563293546,-0.00294684127856414
21.90000000000004,2,26.823469690662225,0.0032015198114617935,3.4863869961853795,-0.0025439116934789993
21.90000000000004,3,27.172107262883088,0.0023146147032292656,3.3936359736719193,-0.0021494780337478034
21.90000000000004,4,27.511470077094888,0.0015851606669209416,3.3093530971490264,-0.0017955451174533096
21.90000000000004,5,27.842404854116037,0.0009909517066815912,3.234860654476044,-0.0015002796364482261
21.90000000000004,6,28.165890556025023,0.0005056323321712276,3.171561735241884,-0.0012672889666659644
21.90000000000004,7,28.483046475490823,0.00010370392049844669,3.1181190656702045,-0.0010899775191694054
21.90000000000004,8,28.79485819732252,-0.00023616398031324148,3.0726755913112433,-0.0009491529502406992
22.000000000000043,0,26.46477075460767,0.004736552269283449,3.587017756282613,-0.0029468415972972225
22.000000000000043,1,26.823470973281616,0.0036795164847480354,3.504287358527537,-0.002536053851024291
22.000000000000043,2,27.173898582644032,0.002790811292067481,3.4225508868252663,-0.0021380829187930372
22.000000000000043,3,27.516152889684495,0.002059042090599393,3.3412151492120463,-0.0017763095345754232
22.000000000000043,4,27.850273878196077,0.0014655391700914358,3.261697634217273,-0.0014684821825880694
22.000000000000043,5,28.176443290612465,0.0009865648562239222,3.186827037186412,-0.0012209203119566531
22.000000000000043,6,28.495125757323255,0.0005974787669465399,3.119677134958166,-0.0010302547343288876
22.000000000000043,7,28.80709330601057,0.0002760726101592042,3.060452049551871,-0.0008872107427245335
22.000000000000043,8,29.113138391283172,4.546052425901463e-06,3.008656112636939,-0.0007743183429628512
22.100000000000044,0,26.823472119181382,0.004192999495431744,3.504287358483578,-0.0025360542723955846
22.100000000000044,1,27.1738997286935,0.003304294154443793,3.442183473898044,-0.0021593719433138986
22.100000000000044,2,27.51811727401896,0.0025609992900775674,3.3751125314756076,-0.0018057895219023995
22.100000000000044,3,27.855627977686627,0.0019515253365741765,3.3014459210255263,-0.001494132869434153
22.100000000000044,4,28.185772202464307,0.0014582456327691942,3.2234581048436093,-0.0012350580914086526
22.100000000000044,5,28.508117768753934,0.0010601299314539692,3.145484263384915,-0.0010299548064147796
22.100000000000044,6,28.822666030299196,0.0007361593237733487,3.072253760765589,-0.0008733801949080373
22.100000000000044,7,29.12989129192922,0.00046783479751429953,3.0054541846532787,-0.0007563253725451295
22.100000000000044,8,29.4304366273849,0.00024052469218736254,2.9458424990373118,-0.0006639917583289147
22.200000000000045,0,27.173900606152582,0.0037751459324547876,3.4421834738569483,-0.0021593722813837484
22.200000000000045,1,27.518118151421383,0.003031850951148725,3.329974576292071,-0.001981957369761496
22.200000000000045,2,27.851114955375284,0.0023718646177505586,3.2257979676628485,-0.0017775196448193836
22.200000000000045,3,28.17369424312951,0.0017984729938889802,3.1302851791907553,-0.001560971603192718
22.200000000000045,4,28.48672238030234,0.0013098445648320259,3.0439349073865056,-0.001353984049578794
22.200000000000045,5,28.791115592479876,0.0008977007594136175,2.9673309448413567,-0.001172149118294111
22.200000000000045,6,29.08784848379386,0.0005498854038434916,2.898984632724712,-0.0010239818968591332
22.200000000000045,7,29.377746795785352,0.0002530346772610443,2.839055456245434,-0.00090866094094745
22.200000000000045,8,29.661652224749034,-4.939167493863885e-06,2.786853690655226,-0.0008158341013593391
22.300000000000047,0,27.518118559221286,0.003253619181871897,3.329974576247777,-0.0019819574072801574
22.300000000000047,1,27.851115363289374,0.002593632835484025,3.2192875251179274,-0.0017759827713099995
22.300000000000047,2,28.173043608486967,0.0020218932177894495,3.113659473954196,-0.0015674133231056335
22.300000000000047,3,28.48440917401221,0.0015338542832847844,3.01373655278444,-0.0013684944981247867
22.300000000000047,4,28.78578254771105,0.0011214262228947942,2.9212973870630217,-0.0011915076468780625
22.300000000000047,5,29.07791207948506,0.0007733514877163179,2.8386744263072483,-0.001043116522341174
22.300000000000047,6,29.361779368282615,0.0004772447218719777,2.76613167246716,-0.000925248321694395
22.300000000000047,7,29.63839241766779,0.00022130888969150168,2.7053864772510634,-0.0008339653336129106
22.300000000000047,8,29.908930971509484,-4.3109376181455876e-06,2.6560468727519546,-0.0007596204075609493
22.40000000000005,0,27.851115774328626,0.002851100745224127,3.219287525075899,-0.0017759828333394254
22.40000000000005,1,28.17304401968484,0.0022793611071179644,3.136132619518092,-0.0015467888798015783
22.40000000000005,2,28.48665690688402,0.0017942677942211437,3.0505123622240715,-0.0013318540268713957
22.40000000000005,3,28.791707873170367,0.0013879841969358328,2.96173891677834,-0.001141556953891391
22.40000000000005,4,29.087881572489806,0.0010498849047721574,2.8726492705652102,-0.0009818198680518666
22.40000000000005,5,29.37514636151931,0.0007678425373312901,2.787436778377428,-0.0008536279653128117
22.40000000000005,6,29.653889938408533,0.0005298991677119651,2.70832191803251,-0.0007549976096104056
22.40000000000005,7,29.924722053585814,0.0003254215297936662,2.63908059627281,-0.0006803031465877201
22.40000000000005,8,30.188630052382834,0.00014588406041194784,2.5810137826643453,-0.0006202600574856246
22.50000000000005,0,28.1730444006947,0.0025658532103876273,3.1361326194826993,-0.0015467889710425423
22.50000000000005,1,28.486657287882817,0.0020807598684516723,3.0081865499879656,-0.001431379382884089
22.50000000000005,2,28.78747563507046,0.0016501743945577876,2.8889656384103675,-0.00130560816988204
22.50000000000005,3,29.07637195327064,0.001272988787690184,2.779753362808151,-0.0011776967343578217
22.50000000000005,4,29.3543470973769,0.0009456182176139691,2.682126355970915,-0.00105818414040322
22.50000000000005,5,29.622559583199696,0.0006617999133657561,2.597985401928802,-0.0009538691174749184
22.50000000000005,6,29.88235800571732,0.00041398614672651503,2.526854397187311,-0.0008678717414128361
22.50000000000005,7,30.135043350607457,0.00019468762171831748,2.46915406095195,-0.0007989584640982995
22.50000000000005,8,30.38195867830342,-2.587510782424249e-06,2.420861545995855,-0.0007420019466854408
22.60000000000005,0,28.486657478173527,0.00222502171710211,3.0081865499496883,-0.001431379395600731
22.60000000000005,1,28.787475825475884,0.0017944362390404848,2.9076796256587056,-0.0012783268951593024
22.60000000000005,2,29.078243550824535,0.001422739833316971,2.8098779531947753,-0.0011302789755868003
22.60000000000005,3,29.359231167191787,0.0011051453034506492,2.7150033814745482,-0.0009941264122147225
22.60000000000005,4,29.63073137159796,0.000835239690813782,2.624732670289621,-0.000875729027422708
22.60000000000005,5,29.893204538614455,0.0006053842613221851,2.5392386920463847,-0.0007785823007556117
22.60000000000005,6,30.147128331473354,0.0004076836509949861,2.4613787266861853,-0.0007025329696258506
22.60000000000005,7,30.393266143764155,0.00023476369462677684,2.3943299862351344,-0.0006440846813611019
22.60000000000005,8,30.63269909312298,8.054857875669917e-05,2.3359479372334153,-0.0005970531325372433
22.700000000000053,0,28.787476038746263,0.001985751717657227,2.9076796256201005,-0.0012783269260083537
22.700000000000053,1,29.078243764290452,0.001614055302643096,2.8237297754129083,-0.0011246086823026341
22.700000000000053,2,29.360616563648282,0.0012964962672473552,2.736732512861609,-0.000982077517812934
22.700000000000053,3,29.634289683475995,0.0010277279631115631,2.6462544736815836,-0.0008565057721986113
22.700000000000053,4,29.898915034151564,0.0008010747676932559,2.55525904536075,-0.0007508605192324594
22.700000000000053,5,30.154440867201515,0.0006092104723844364,2.4654083670758444,-0.0006660537760108524
22.700000000000053,6,30.400981649652813,0.000445001029325159,2.3804444725834264,-0.0006006077865024749
22.700000000000053,7,30.639026054603395,0.0003020296894160199,2.301545279173407,-0.0005512413210123949
22.700000000000053,8,30.86918054810545,0.0001751590099396521,2.2300612340726684,-0.0005121862165851311
22.800000000000054,0,29.078243946082765,0.0018062029896255905,2.823729775382485,-0.001124608716214726
22.800000000000054,1,29.36061674548756,0.0014886439443400875,2.7109846825247153,-0.0010319131812992798
22.800000000000054,2,29.631715069732714,0.0012088939110252764,2.6029153365028233,-0.0009384411059176259
22.800000000000054,3,29.892006489269303,0.0009646256721400905,2.5001181607587517,-0.0008486453803697551
22.800000000000054,4,30.14201821568598,0.0007524543248440894,2.404265896566129,-0.0007675401996159765
22.800000000000054,5,30.38244473506424,0.0005679172703359531,2.3150656998714902,-0.0006987234829768976
22.800000000000054,6,30.613951248953388,0.00040615820658294503,2.2342620380864595,-0.0006432523767250791
22.800000000000054,7,30.837377407134362,0.00026243877989293185,2.161255636772478,-0.0005999866224827355
22.800000000000054,8,31.05350293241817,0.00013276634076558468,2.0960678229967336,-0.0005650470174309465
22.900000000000055,0,29.360616852313928,0.001604513306894873,2.710984682489403,-0.0010319131893053845
22.900000000000055,1,29.631715176749502,0.001324763271143288,2.601819481870236,-0.0009338219574323944
22.900000000000055,2,29.891897011860944,0.001081799690180481,2.492713414327464,-0.000842027963293716
22.900000000000055,3,30.141168265430526,0.0008719062750201243,2.3841132790541426,-0.0007602526113687561
22.900000000000055,4,30.379579524785647,0.0006906534578615308,2.279492482567071,-0.0006907954731629341
22.900000000000055,5,30.607528719148146,0.0005331871615870805,2.180868154550967,-0.0006344876996403791
22.900000000000055,6,30.825615491032902,0.0003948137690262122,2.0927526897215873,-0.0005904245351815766
22.900000000000055,7,31.03489072395805,0.0002712525228298863,2.0166543482656563,-0.0005564467434157297
22.900000000000055,8,31.236556127721965,0.0001590364542278084,1.953485131724337,-0.0005288828048527823
23.000000000000057,0,29.63171527521869,0.0014473772617968118,2.601819481842845,-0.0009338219678269454
23.000000000000057,1,29.89189711036902,0.0012044136778793322,2.4720281013889167,-0.0008707415497528872
23.000000000000057,2,30.13909982711315,0.0009891639469544807,2.348620938644993,-0.00080771901125722
23.000000000000057,3,30.373961844850605,0.0007994613893154124,2.232799129086759,-0.0007477606733683629
23.000000000000057,4,30.59724169567834,0.000632501466848413,2.1268750657516655,-0.0006940658369193817
