time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
38.50000000000028,506.83487431694914,-192.42972694481716,1.4321792693702537,7.9999999999999964,3.907985046680551e-15,2.297013154396876e-15,1.148506577198438e-15,7.35044209407e-15,300,-2.5444923945627806e-14,1.0880185641326534e-14,-1.3100631690576847e-14,-8.384404281969175e-13,8.0
38.60000000000028,506.9454131727736,-191.63740052133187,1.4321792693702544,7.9999999999999964,3.907985046680551e-15,-3.828355257328126e-15,-1.914177628664063e-15,-1.2250736823449998e-14,301,1.1379786002407855e-14,9.547918011776346e-15,1.4099832412739488e-14,9.023892744153264e-13,8.0
38.70000000000028,507.0559520285981,-190.84507409784658,1.432179269370253,7.9999999999999964,3.907985046680551e-15,-1.9141776286640634e-16,-9.570888143320318e-17,-6.125368411725e-16,301,1.9442780718748054e-14,8.215650382226158e-15,1.4099832412739488e-14,9.023892744153264e-13,8.0
38.80000000000028,507.16649088442256,-190.05274767436129,1.432179269370253,7.9999999999999964,3.907985046680551e-15,-5.74253288599219e-16,-2.871266442996095e-16,-1.8376105235175e-15,302,-3.819861094100929e-15,-1.7985612998927536e-14,-1.9984014443252818e-15,-1.2789769243681793e-13,8.0
38.90000000000028,507.27702974024703,-189.260421250876,1.4321792693702529,7.9999999999999964,3.907985046680551e-15,2.297013154396876e-15,1.148506577198438e-15,7.35044209407e-15,303,-1.696733031852915e-14,1.199040866595169e-14,-1.3100631690576847e-14,-8.384404281969175e-13,8.0
39.000000000000284,507.3875685960715,-188.4680948273907,1.4321792693702535,7.9999999999999964,3.907985046680551e-15,0.00012187200402690617,6.093600223972042e-05,0.00038999041409285863,304,2.3550605909861133e-14,8.659739592076221e-15,1.5987211554602254e-14,1.0231815394945435e-12,8.0
39.100000000000286,507.49805917048604,-187.67576166958045,1.4322182684116629,7.9999999999999964,3.907985046680551e-15,0.0003462170631233764,0.00017310853674915619,0.0011078946296612996,305,4.874880179681074e-05,3.8999041390042066e-05,-1.9984014443252818e-15,-1.2789769243681793e-13,8.0
39.20000000000029,507.60842996538645,-186.88341181778955,1.432329057874629,7.9999999999999964,3.907985046680551e-15,0.0004754162414404823,0.00023770813415197506,0.0015213320442454552,305,0.00021843486302055432,0.0001497885043562075,-1.9984014443252818e-15,-1.2789769243681793e-13,8.0
39.30000000000029,507.71866178909397,-186.0910426203556,1.4324811910790536,7.9999999999999964,3.907985046680551e-15,0.0005362219637526786,0.0002681110011490961,0.0017159103867966043,306,0.0005284321660904701,0.0003019217088127135,-1.4988010832439613e-14,-9.592326932761344e-13,8.0
39.40000000000029,507.82874897500545,-185.29865331483836,1.4326527821177333,7.9999999999999964,3.907985046680551e-15,0.0005497194683106065,0.00027485975492037325,0.0017591024093409767,307,0.000984458309405226,0.00047351274749041217,1.5987211554602254e-14,1.0231815394945435e-12,8.0
39.50000000000029,507.9386948446227,-184.50624438899635,1.4328286923586673,7.9999999999999964,3.907985046680551e-15,0.0004409370465118973,0.0002204685339721237,0.0014109986059910032,308,0.0015831562554541392,0.0006494229883944325,0.0002642918732798094,0.016914679889907788,8.0
39.60000000000029,508.0485444206724,-183.71382210849075,1.4329697922192663,7.9999999999999964,3.907985046680551e-15,0.0004557419235978954,0.00022787097363118793,0.0014583742186185446,309,0.002530775511985814,0.00026193910246385954,0.00086754920553056,0.05552314915395579,8.0
39.700000000000294,508.1582763189798,-182.9213835238081,1.4331156296411283,7.9999999999999964,3.907985046680551e-15,0.00044129328609211326,0.00022064665378822596,0.0014121385727863304,310,0.002680500700228662,-0.0007987381402057014,0.0006775382008215036,0.04336244485257619,8.0
39.800000000000296,508.267898373863,-182.12892973645947,1.433256843498407,7.9999999999999964,3.907985046680551e-15,0.0004090664269043491,0.0002045332220085837,0.0013090126117280977,311,0.0021344506890665707,-0.00080608602003851,7.428086855576499e-05,0.004753975587568955,8.0
39.9000000000003,508.37742129158266,-181.33646224154617,1.4333877447595798,7.9999999999999964,3.907985046680551e-15,0.0003673370932116886,0.00018366855280174408,0.0011754787313222011,311,0.001653208479652321,-0.0006751847588657434,7.428086855576499e-05,0.004753975587568955,8.0
40.0000000000003,508.4868570082171,-180.5439826999019,1.4335052926327119,7.9999999999999964,3.907985046680551e-15,0.0002946457854174757,0.00014732289590623908,0.0009428665303892616,312,0.001259995530579927,-0.0005576368857336256,-1.3988810110276972e-14,-8.952838470577254e-13,8.0
40.1000000000003,508.59622837339566,-179.75149427444765,1.4335995792857508,7.9999999999999964,3.907985046680551e-15,0.00026639842159398693,0.00013319921316021785,0.0008524749617046211,313,0.0009317443479730401,-0.00046335023266674824,-8.881784197001252e-16,-5.6843418860807964e-14,8.0
40.2000000000003,508.7055362099968,-178.9589970840062,1.4336848267819213,7.9999999999999964,3.907985046680551e-15,0.00023367900233016605,0.00011683950276011388,0.0007477728159633622,314,0.0006676235371513642,-0.0003781027365223899,1.3100631690576847e-14,8.384404281969175e-13,8.0
40.3000000000003,508.8147894529619,-178.16649236547033,1.4337596040635177,7.9999999999999964,3.907985046680551e-15,0.0002000722375002309,0.00010003611975119941,0.000640231165339853,315,0.0004586129525110949,-0.0003033254549260622,-1.3100631690576847e-14,-8.384404281969175e-13,8.0
40.400000000000304,508.9239967511553,-177.37398131442984,1.4338236271800517,7.9999999999999964,3.907985046680551e-15,0.00016785304408414942,8.392652263322468e-05,0.0005371297442220777,315,0.0002959814854810727,-0.0002393023383919779,-1.3100631690576847e-14,-8.384404281969175e-13,8.0
40.500000000000306,509.0331660772297,-176.58146503179304,1.433877340154474,7.9999999999999964,3.907985046680551e-15,0.00013463707076780698,6.731853568897664e-05,0.0004308386280840389,316,0.00017168083342487817,-0.00018558936394352799,-1.3100631690576847e-14,-8.384404281969175e-13,8.0
40.60000000000031,509.1423059969222,-175.7889446989753,1.4339204240172825,7.9999999999999964,3.907985046680551e-15,0.00011184577081183474,5.592288558080888e-05,0.0003579064675306257,317,7.706417106104202e-05,-0.00014250550113503735,1.3988810110276972e-14,8.952838470577254e-13,8.0
40.70000000000031,509.251420803007,-174.9964209081065,1.4339562146640354,7.9999999999999964,3.907985046680551e-15,9.091779855101162e-05,4.545889936944715e-05,0.00029093695586425753,318,7.798078710749556e-06,-0.00010671485441005046,1.3100631690576847e-14,8.384404281969175e-13,8.0
40.80000000000031,509.36051553707586,-174.20389435397823,1.433985308359622,7.9999999999999964,3.907985046680551e-15,7.243299100129306e-05,3.621649554814934e-05,0.000231785571457486,319,-4.120668532432009e-05,-7.762115882181675e-05,-1.4988010832439613e-14,-9.592326932761344e-13,8.0
40.90000000000031,509.4695945384473,-173.41136563433471,1.4340084869167677,7.9999999999999964,3.907985046680551e-15,5.658731089879888e-05,2.8293655472049385e-05,0.00018107939499695602,319,-7.433041592660311e-05,-5.44426016759747e-05,-1.4988010832439613e-14,-9.592326932761344e-13,8.0
41.00000000000031,509.5786614492122,-172.61883525070505,1.4340265948562674,7.9999999999999964,3.907985046680551e-15,4.5389404514928724e-05,2.2694702269153254e-05,0.00014524609451011262,320,-9.524957283815749e-05,-3.633466214814085e-05,8.881784197001252e-16,5.6843418860807964e-14,8.0
41.100000000000314,509.6877184462168,-171.82630350282088,1.4340411194657183,7.9999999999999964,3.907985046680551e-15,3.3960307850895275e-05,1.698015393034345e-05,0.00010867298514897583,321,-0.0001061615407572606,-2.1810052727166962e-05,1.4988010832439613e-14,9.592326932761344e-13,8.0
41.200000000000315,509.7967684609641,-171.03377079416865,1.4340519867642332,7.9999999999999964,3.907985046680551e-15,2.4639924710430104e-05,1.2319962357084994e-05,7.884775908334932e-05,322,-0.0001100254598123962,-1.0942754212317496e-05,-1.3988810110276972e-14,-8.952838470577254e-13,8.0
41.30000000000032,509.90581355637397,-170.24123740864658,1.4340598715401416,7.9999999999999964,3.907985046680551e-15,1.7222720093397154e-05,8.611360047337157e-06,5.511270430227662e-05,323,-0.00010892369329165708,-3.0579782759332375e-06,-1.4988010832439613e-14,-9.592326932761344e-13,8.0
41.40000000000032,510.0148553420259,-169.44870356774018,1.4340653828105718,7.9999999999999964,3.907985046680551e-15,1.1455082677552111e-05,5.727541338963947e-06,3.665626456916882e-05,323,-0.0001044809878654393,2.453292154314113e-06,-1.4988010832439613e-14,-9.592326932761344e-13,8.0
41.50000000000032,510.12389504533303,-168.6561694403345,1.4340690484370286,7.9999999999999964,3.907985046680551e-15,9.18826804961611e-06,4.5941340249050195e-06,2.940245775928868e-05,324,-9.793632105281266e-05,6.118918613129409e-06,1.3100631690576847e-14,8.384404281969175e-13,8.0
41.60000000000032,510.23293274176973,-167.86363503681895,1.4340719886828046,7.9999999999999964,3.907985046680551e-15,4.950703698648232e-06,2.475351849339284e-06,1.584225183575523e-05,325,-8.936587892796784e-05,9.059164360891714e-06,1.4988010832439613e-14,9.592326932761344e-13,8.0
41.70000000000032,510.34196978716824,-167.07110054373314,1.434073572907988,7.9999999999999964,3.907985046680551e-15,1.9004989871074634e-06,9.502494935545897e-07,6.081596758748455e-06,326,-8.013826598450569e-05,1.0643389542597248e-05,-1.3100631690576847e-14,-8.384404281969175e-13,8.0
41.800000000000324,510.45100678570986,-166.27856604420077,1.434074181067664,7.9999999999999964,3.907985046680551e-15,-2.099351547008545e-07,-1.0496757735042841e-07,-6.717924950427403e-07,327,-7.08633547355092e-05,1.1251549246527048e-05,0.0,0.0,8.0
41.900000000000325,510.5600441385599,-165.48603159341428,1.4340741138884145,7.9999999999999964,3.907985046680551e-15,-1.5961407693615916e-06,-7.980703846813041e-07,-5.107650461959802e-06,327,-6.194608938159263e-05,1.118436999703043e-05,0.0,0.0,8.0
42.00000000000033,510.6690820939596,-164.69349722552715,1.4340736031233683,7.9999999999999964,3.907985046680551e-15,-1.2802848842376898e-06,-6.401424421191072e-07,-4.096911629562004e-06,328,-5.3637049717728674e-05,1.0673604922795121e-05,1.3100631690576847e-14,8.384404281969175e-13,8.0
42.10000000000033,510.7781203289949,-163.9009628961127,1.4340731934322053,7.9999999999999964,3.907985046680551e-15,-2.335624876064142e-06,-1.1678124380336637e-06,-7.473999603413745e-06,329,-4.5610279772605004e-05,1.026391376157676e-05,-1.4988010832439613e-14,-9.592326932761344e-13,8.0
42.20000000000033,510.887159306921,-163.1084286689068,1.434072446032245,7.9999999999999964,3.907985046680551e-15,-2.9058680212899855e-06,-1.4529340106480598e-06,-9.298777668144305e-06,330,-3.833339870003283e-05,9.516513829410655e-06,-1.3100631690576847e-14,-8.384404281969175e-13,8.0
42.30000000000033,510.9961991031557,-162.31589455428644,1.4340715161544781,7.9999999999999964,3.907985046680551e-15,-3.132718252223626e-06,-1.5663591261156561e-06,-1.0024698407136095e-05,331,-3.188253485247872e-05,8.586636060625708e-06,1.4988010832439613e-14,9.592326932761344e-13,8.0
42.40000000000033,511.10523972624344,-161.52336055342803,1.4340705136846374,7.9999999999999964,3.907985046680551e-15,-3.1266057870919782e-06,-1.5633028935498097e-06,-1.00051385187147e-05,331,-2.6266313311151812e-05,7.584166219931632e-06,1.4988010832439613e-14,9.592326932761344e-13,8.0
42.500000000000334,511.2142811414004,-160.7308266615467,1.4340695131707857,7.9999999999999964,3.907985046680551e-15,-2.507890414677884e-06,-1.253945207340914e-06,-8.025249326979742e-06,332,-2.1449622665075524e-05,6.583652340186319e-06,1.3100631690576847e-14,8.384404281969175e-13,8.0
42.600000000000335,511.32332310432207,-159.93829284503022,1.434068710645853,7.9999999999999964,3.907985046680551e-15,-2.5298054218429477e-06,-1.2649027109234976e-06,-8.095377349908222e-06,333,-1.7185857011019733e-05,5.781127409232312e-06,-1.4988010832439613e-14,-9.592326932761344e-13,8.0
42.70000000000034,511.432365711956,-159.14575911721772,1.4340679011081179,7.9999999999999964,3.907985046680551e-15,-2.4099585061193065e-06,-1.2049792530614028e-06,-7.711867219591107e-06,334,-1.3572877208177514e-05,4.9715897023627775e-06,8.881784197001252e-16,5.6843418860807964e-14,8.0
42.80000000000034,511.5414089136845,-158.35322547114532,1.4340671299213958,7.9999999999999964,3.907985046680551e-15,-2.206948178989861e-06,-1.103474089496274e-06,-7.062234172774717e-06,335,-1.0559588861890068e-05,4.200402950349513e-06,1.4988010832439613e-14,9.592326932761344e-13,8.0
42.90000000000034,511.65045264615816,-157.56069189809733,1.4340664236979785,7.9999999999999964,3.907985046680551e-15,-1.962527718683488e-06,-9.812638593426889e-07,-6.280088699792198e-06,335,-8.08204578245375e-06,3.4941795330478698e-06,1.4988010832439613e-14,9.592326932761344e-13,8.0
43.00000000000034,511.75949684148185,-156.76815838873245,1.4340657956891085,7.9999999999999964,3.907985046680551e-15,-1.574168535559166e-06,-7.870842677800706e-07,-5.037339313791929e-06,336,-6.071713279515167e-06,2.8661706630295214e-06,0.0,0.0,8.0
43.10000000000034,511.8685413806298,-155.97562492667421,1.434065291955177,7.9999999999999964,3.907985046680551e-15,-1.4071127912261582e-06,-7.035563956134274e-07,-4.5027609319255615e-06,337,-4.4084441552186965e-06,2.3624367315733252e-06,-1.4988010832439613e-14,-9.592326932761344e-13,8.0
43.200000000000344,511.97758625280505,-155.1830915104372,1.4340648416790838,7.9999999999999964,3.907985046680551e-15,-1.2225452579392694e-06,-6.112726289698631e-07,-3.912144825406878e-06,338,-3.0813399299264854e-06,1.9121606682492853e-06,-1.4988010832439613e-14,-9.592326932761344e-13,8.0
43.300000000000345,512.0866314087012,-154.3905581332375,1.4340644504646012,7.9999999999999964,3.907985046680551e-15,-1.0378893003651919e-06,-5.189446501827357e-07,-3.321245761169358e-06,339,-2.040629484875711e-06,1.5209461856624529e-06,2.90878432451791e-14,1.861621967691461e-12,8.0
43.40000000000035,512.1956768014749,-153.59802478862994,1.4340641183400251,7.9999999999999964,3.907985046680551e-15,-8.639212196197571e-07,-4.3196060980995916e-07,-2.764547902783651e-06,339,-1.2390282141255815e-06,1.188821609598989e-06,2.90878432451791e-14,1.861621967691461e-12,8.0
43.50000000000035,512.3047223885305,-152.80549147075385,1.434063841885235,7.9999999999999964,3.907985046680551e-15,-6.929622444825973e-07,-3.4648112224134024e-07,-2.2174791823445324e-06,340,-6.335394460259269e-07,9.123667612520592e-07,9.992007221626409e-16,6.394884621840897e-14,8.0
43.60000000000035,512.4137681269406,-152.0129581737028,1.4340636201373167,7.9999999999999964,3.907985046680551e-15,-5.695407230123119e-07,-2.84770361506179e-07,-1.8225303136395203e-06,341,-1.808309705100819e-07,6.906188991795403e-07,-2.90878432451791e-14,-1.861621967691461e-12,8.0
43.70000000000035,512.5228139921853,-151.22042489410313,1.4340634378842854,7.9999999999999964,3.907985046680551e-15,-4.58127511979964e-07,-2.29063755989994e-07,-1.4660080383359483e-06,342,1.438479351328903e-07,5.083658698445959e-07,-9.992007221626409e-16,-6.394884621840897e-14,8.0
43.80000000000035,512.6318599577223,-150.42789162830283,1.4340632912834814,7.9999999999999964,3.907985046680551e-15,-3.610520579828659e-07,-1.8052602899143884e-07,-1.1553665855452017e-06,343,3.672895907275153e-07,3.617650659037963e-07,9.992007221626409e-16,6.394884621840897e-14,8.0
43.900000000000354,512.7409060009776,-149.6353583731959,1.434063175746823,7.9999999999999964,3.907985046680551e-15,-2.788008898459173e-07,-1.3940044492296134e-07,-8.921628475069492e-07,343,5.122808346899599e-07,2.462284074411514e-07,9.992007221626409e-16,6.394884621840897e-14,8.0
44.000000000000355,512.8499521032061,-148.84282512620322,1.4340630865305382,7.9999999999999964,3.907985046680551e-15,-2.2362975838945336e-07,-1.1181487919472808e-07,-7.156152268462579e-07,344,5.977432967069207e-07,1.570121206384556e-07,2.90878432451791e-14,1.861621967691461e-12,8.0
44.10000000000036,512.958998254279,-148.05029188593113,1.4340630149690154,7.9999999999999964,3.907985046680551e-15,-1.6417742338039826e-07,-8.208871169019969e-08,-5.253677548172771e-07,345,6.339010537427872e-07,8.545054175357336e-08,0.0,0.0,8.0
44.20000000000036,513.0680444385079,-147.25775865022104,1.43406296243224,7.9999999999999964,3.907985046680551e-15,-1.1635654240881952e-07,-5.817827120440995e-08,-3.723409357082233e-07,346,6.365904604774264e-07,3.2913822556324135e-08,-2.90878432451791e-14,-1.861621967691461e-12,8.0
44.30000000000036,513.177090645424,-146.46522541763252,1.4340629251981465,7.9999999999999964,3.907985046680551e-15,-7.881809668532199e-08,-3.940904834266105e-08,-2.5221790939303054e-07,347,6.163790035318417e-07,-4.320269031410362e-09,2.708944180085382e-14,1.7337242752546428e-12,8.0
44.40000000000036,513.2861368669742,-145.67269218705752,1.4340628999763556,7.9999999999999964,3.907985046680551e-15,-5.004432787709902e-08,-2.5022163938549523e-08,-1.6014184920671687e-07,347,5.813955120184677e-07,-2.9542059909459795e-08,2.708944180085382e-14,1.7337242752546428e-12,8.0
44.50000000000036,513.3951830971114,-144.88015895766404,1.4340628839621707,7.9999999999999964,3.907985046680551e-15,-4.0141192668669544e-08,-2.007059633433478e-08,-1.284518165397425e-07,348,5.377440589759974e-07,-4.555630095381957e-08,9.992007221626409e-16,6.394884621840897e-14,8.0
44.600000000000364,513.5042293360161,-144.08762572947688,1.4340628711169892,7.9999999999999964,3.907985046680551e-15,-1.8940475433259667e-08,-9.470237716629835e-09,-6.060952138643092e-08,349,4.852424905672781e-07,-5.840142835999984e-08,-2.708944180085382e-14,-1.7337242752546428e-12,8.0
44.700000000000365,513.6132755767,-143.29509250153453,1.434062865056037,7.9999999999999964,3.907985046680551e-15,-3.989497429730768e-09,-1.994748714865384e-09,-1.276639177513845e-08,350,4.309451780565299e-07,-6.44623805445832e-08,2.808864252301646e-14,1.7976731214730519e-12,8.0
